,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.7306182710394731,3.0,0.0,0.7761197006,6.0,-0.6744716443000001,12.0,-0.1016480562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8917193184666666,0.5377018058852195,3.0,1.0,-1.2301373015000001,7.0,-1.1733186938,13.0,-0.27170196010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8246399471666667,0.6452457233631013,3.0,2.0,-1.5402617463000001,8.0,-0.28722914790000004,14.0,-0.6464289473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.25637886530000004,0.5560633706143295,3.0,3.0,-0.7629363329000001,9.0,0.3385958169,15.0,-0.3447960799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1015388021,0.23683910610276893,3.0,4.0,-0.2065217367,10.0,-0.2677404983,16.0,0.1696458287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.045038484733333335,0.17251804481785474,3.0,5.0,0.1541335208,11.0,-0.1414058004,17.0,-0.14784317460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.07526642485000012,2.6577513341004195,2.0,18.0,1.8040475662,71.0,-1.9545804159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5465630138666667,1.3745095827377296,3.0,19.0,-0.4768979419,70.0,0.7917893162,205.0,-1.9545804159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.31472051785,0.7624226654269401,8.0,20.0,1.0682799414,32.0,-1.113288929,55.0,-0.243201314,67.0,-0.6457827698,126.0,-0.7117537202,147.0,-0.7078015322,203.0,-0.7833689015,210.0,0.6191530825,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23349459976666667,0.5126336993391304,3.0,21.0,-0.1314827835,34.0,0.8195758359,61.0,0.012390746900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
