k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,0.020671571200000002,,,Uncharacterized
0,NarL-1,False,-0.019602926,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,-0.0194615018,CpxR/ParB,Various stress response,Stress Response
20,MmsR,False,0.018862020900000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0180701386,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,-0.0180044367,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,0.017201192,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,-0.0155613916,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.0154621588,,,Uncharacterized
103,Uncharacterized-17,False,-0.0148183807,,,Uncharacterized
74,NarL-2,False,0.013576381200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.012591315,,,Singlet
17,RpoN,False,-0.0125073448,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0120571937,,Iron chelator,Metal Homeostasis
16,Translational-1,False,-0.012016687600000001,,,Translational
80,GcsR,False,0.0115487377,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.010211464600000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,0.0094400648,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,-0.0091758845,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0091107424,,,Translational
95,MdcR,False,-0.0090834357,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0090528208,,,Uncharacterized
63,Uncharacterized-11,False,-0.0090403972,,,Uncharacterized
77,Anr-2,False,0.008963936700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.008941353400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.008811485,,,Uncharacterized
30,RpoS-1,False,0.0086259753,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0085989303,,,Uncharacterized
79,Uncharacterized-13,False,-0.0085904868,,,Uncharacterized
6,ArgR-1,False,-0.008563795,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.008237084,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0081832482,,,Translational
88,NRPS,False,-0.0081436018,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,0.0080159146,,Cell wall biosynthesis,Structural Components
28,PA1226,False,-0.007974028900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,0.0075647227,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,-0.0073815559000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.007191124300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,0.0070281728,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0070044046,,,Uncharacterized
71,Singlet-4,False,-0.0069877080000000005,,,Singlet
23,HexR-2,False,-0.0067140896000000005,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.006426458,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0062197025,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,0.0059800033,PprB,Flp pilus assembly protein,Structural Components
4,AtuR,False,-0.0059338284000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,-0.0058890503,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.005833863900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.005700144900000001,,,Uncharacterized
25,EsrC,False,0.0056611567,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0055205668000000005,,,Uncharacterized
38,AauR,False,0.0054352995,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0054056996,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
66,Uncharacterized-12,False,0.005405452900000001,,,Uncharacterized
