,STM2494
SRX3136375,-0.0024061591
SRX3136376,-0.002072955
SRX3136377,-0.20772850580000002
SRX3136378,0.2122076199
SRX3136379,0.1194664024
SRX3136380,-0.19530095120000002
SRX3136381,0.058242526600000004
SRX3136382,0.0773310048
SRX8914620,-0.0551800199
SRX8914621,0.036284969300000004
SRX8914622,0.0188950506
SRX8914623,-0.9257602842
SRX8914625,-0.6669488090000001
ERX3503512,0.18313896570000002
ERX3503513,-0.1747018925
ERX3503514,-0.0084370732
ERX3503515,-0.0175466254
ERX3503516,-0.2541760504
ERX3503517,-0.37707358820000003
ERX3503518,-0.3994367304
ERX3503519,-0.520509141
ERX3503520,-0.45019102240000003
SRX2195704,-0.0285516655
SRX2195705,0.0285516655
SRX2195706,-0.6311338512
SRX2195707,-0.5557988482
SRX2195708,0.1369847573
SRX2195709,-0.0064335773
SRX2195710,1.1884486769
SRX2195711,1.098499967
ERX3467881,0.0211976909
ERX3467883,-0.0211976909
SRX3798491,1.0749904284
SRX3798492,0.5707497804
SRX3798499,0.0958459665
SRX3798500,0.6117093138
SRX3798501,0.573613296
SRX3798502,0.4770935572
SRX3798503,0.9699364934
SRX3798504,1.2357111196
SRX3798506,1.2477455627
SRX3798507,0.5354841013
SRX3798508,0.6116635354000001
SRX3798509,-0.0831801355
SRX3798510,0.21079057710000002
SRX3798517,0.651990618
SRX3798518,-0.1276104416
SRX4341761,0.4228111364
SRX4341762,0.4287369259
SRX4341763,0.1783359249
SRX4341764,-0.2344844567
SRX4341765,-0.2192464741
SRX4341766,0.1440932549
SRX4341767,-0.1595678482
SRX4341768,0.036204508100000005
SRX4341769,0.12336334010000001
SRX1258665,0.9212456162
SRX1258666,0.8465001587000001
SRX1258667,1.0960876476
SRX1258669,-0.18074554280000002
SRX1258670,0.18074554280000002
ERX2079594,-0.42914303410000004
ERX2079595,-0.2993949915
ERX2079596,-0.2524379646
ERX2079597,0.014792183200000001
ERX2079598,-0.07610380180000001
ERX2079599,0.0613116186
SRX2804001,0.30747139030000004
SRX2804004,-1.2756053277000001
SRX2804005,-1.6561722318
SRX2804006,0.33270734890000003
SRX2804007,-1.2853532874
SRX2804008,-0.9858333893000001
SRX2804009,0.0834155651
SRX2804010,0.1638844897
SRX2804011,0.2045728986
SRX2804012,-0.09225061100000001
SRX2804013,-1.2288734302
SRX2804014,-1.4083326731999999
SRX2804015,-1.1619118214
SRX2804016,-1.7655597509
SRX2804017,-0.5488123218000001
SRX2804019,-0.8905759494000001
