,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.17145776234938062,4.0,0.0,-0.0024061591,1.0,-0.002072955,2.0,-0.20772850580000002,3.0,0.2122076199
1,2AA__del_ridA,0.01493474565,0.14247195342666813,4.0,4.0,0.1194664024,5.0,-0.19530095120000002,6.0,0.058242526600000004,7.0,0.0773310048
2,GC_MS__WT,1.1564823173178713e-18,0.048571887602001325,3.0,8.0,-0.0551800199,9.0,0.036284969300000004,10.0,0.0188950506,,
3,GC_MS__del_slyA,-0.7963545466,0.18300734916281391,2.0,11.0,-0.9257602842,12.0,-0.6669488090000001,,,,
4,Rho__WT,1.734723475976807e-18,0.17906956218873368,3.0,13.0,0.18313896570000002,14.0,-0.1747018925,15.0,-0.0084370732,,
5,Rho__rho_Y80C,-0.21626542133333335,0.18273702715164475,3.0,16.0,-0.0175466254,17.0,-0.2541760504,18.0,-0.37707358820000003,,
6,Rho__rho_K130Q,-0.45671229793333334,0.06079907423686637,3.0,19.0,-0.3994367304,20.0,-0.520509141,21.0,-0.45019102240000003,,
7,flagella__WT,0.0,0.04037815257844,2.0,22.0,-0.0285516655,23.0,0.0285516655,,,,
8,flagella__del_rfaL,-0.5934663497,0.05326989148200887,2.0,24.0,-0.6311338512,25.0,-0.5557988482,,,,
9,flagella__del_rfaG,0.06527559000000001,0.10141207694214127,2.0,26.0,0.1369847573,27.0,-0.0064335773,,,,
10,flagella__del_rfaD,1.1434743219499999,0.06360334272927157,2.0,28.0,1.1884486769,29.0,1.098499967,,,,
11,nusG__WT_OD08,0.0,0.029978061961772738,2.0,30.0,0.0211976909,31.0,-0.0211976909,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7659102756,0.27073589356537286,3.0,32.0,1.0749904284,33.0,0.5707497804,45.0,0.651990618,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.38218427323333337,0.25262864924962375,3.0,34.0,0.0958459665,36.0,0.573613296,37.0,0.4770935572,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5862856501666668,0.04399543782433265,3.0,35.0,0.6117093138,41.0,0.5354841013,42.0,0.6116635354000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1511310585666668,0.15703442230808773,3.0,38.0,0.9699364934,39.0,1.2357111196,40.0,1.2477455627,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1838967470366135,3.0,43.0,-0.0831801355,44.0,0.21079057710000002,46.0,-0.1276104416,,
17,sv5015__STM1625,0.3432946624,0.14288917927364203,3.0,47.0,0.4228111364,48.0,0.4287369259,49.0,0.1783359249,,
18,sv5015__STM0581,-0.10321255863333334,0.21430859311741876,3.0,50.0,-0.2344844567,51.0,-0.2192464741,52.0,0.1440932549,,
19,sv5015__WT,4.625929269271485e-18,0.14489854772662403,3.0,53.0,-0.1595678482,54.0,0.036204508100000005,55.0,0.12336334010000001,,
20,tomato__tomato_root,0.9546111408333333,0.1280953641994709,3.0,56.0,0.9212456162,57.0,0.8465001587000001,58.0,1.0960876476,,
21,tomato__LB,0.0,0.25561279796624675,2.0,59.0,-0.18074554280000002,60.0,0.18074554280000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32699199673333335,0.0915279543097978,3.0,61.0,-0.42914303410000004,62.0,-0.2993949915,63.0,-0.2524379646,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.06989174453248363,3.0,64.0,0.014792183200000001,65.0,-0.07610380180000001,66.0,0.0613116186,,
