,PP_3034
SRX8894563,-0.6153725584999998
SRX8894564,0.0276752395000001
SRX8894565,-0.4945873805
SRX8894566,-1.2034527924999998
SRX8894567,-0.5629526375
SRX8894568,-0.5519128085
SRX8245718,0.2873684295000003
SRX8245719,-0.0190453485000001
SRX8245720,-0.3758273734999999
SRX8245721,0.1075042924999998
SRX8245722,-0.2681146184999998
SRX8245723,0.2700581085000002
SRX8245724,-0.6708639655000002
SRX8245725,0.1345984184999999
SBRG_IL__IL3__1,-0.6359686574999999
SBRG_IL__IL3__2,-0.7940154924999998
SRX8245728,-0.1817834265
SRX8245729,-0.5175868735
SRX8245730,-0.1380030064999999
SRX8245731,-0.3790428415
SRX8245732,-0.2737101924999998
SRX8245733,-0.0846836204999998
SBRG_IL__wt__1,0.9765388585
SBRG_IL__wt__2,0.2212655104999998
SRX8245726,-0.1525182075
SRX8245727,0.3969706665000001
SRX8894553,-0.0126436705000001
SRX8894554,-0.4088332024999999
SRX8894555,-0.1732753004999998
SRX8894556,0.0092922034999998
SRX8894557,-0.3461556895000002
SRX8894558,-0.1735055655000001
SRX8894559,-0.6417416275000001
SRX8894560,-0.7169666014999998
SBRG_UNeb__coum__1,0.571687851333333
SBRG_UNeb__coum__2,-0.3073002316666668
SBRG_UNeb__coum__3,0.3423062553333333
SBRG_UNeb__coumferul__1,1.3536365853333332
SBRG_UNeb__coumferul__2,1.5085314763333333
SBRG_UNeb__coumferul__3,1.734420601333333
SBRG_UNeb__ferulate__1,1.263455017333333
SBRG_UNeb__ferulate__2,1.0393539523333333
SBRG_UNeb__ferulate__3,1.4119227603333333
SBRG_UNeb__glc__1,-0.0734964456666666
SBRG_UNeb__glc__2,-0.0152737286666666
SBRG_UNeb__glc__3,0.0887701743333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.1715147556666667
SRX5704141,0.0995406906666667
SRX5704142,0.0656678206666665
SRX5704143,-0.1818897783333333
SRX5704144,0.0007906036666667
SRX5704145,0.7740060606666668
SRX5704146,0.3488819336666666
SRX5704147,0.3020210646666665
SRX5704148,0.2183884826666666
SRX5704149,-0.3517046413333333
SRX5704150,0.2767929436666665
SRX5704151,-1.8172515373333331
SRX5704152,-0.5005290993333333
SRX5704153,-0.2945621513333334
SRX5704154,-0.1854826833333334
SRX5704155,-0.7661631623333331
SRX5704156,-0.8970697033333335
SRX5704157,0.4103827986666668
SRX5704158,0.0838993796666667
SRX5704159,0.1046912816666667
SRX5704160,0.0999013966666666
SRX5704161,-0.7325762003333334
SRX5704162,0.0562651246666665
SRX5704163,-0.8669430863333334
SRX5704164,0.3290143436666666
SRX5704165,0.6909944056666668
SRX5704166,-0.5087789733333334
SRX5704167,-0.4978629553333333
SRX5704168,-0.6209164423333333
SRX5704169,0.2997539206666668
SRX5704170,0.4641007516666664
SRX5704171,0.6476492886666665
SRX5704172,0.2821239646666664
SRX5704173,-0.4325117803333334
SRX5704174,-0.6055763003333334
SRX5704175,-0.3668232063333332
SRX4552613,-0.669617293
SRX4552614,-1.1624387009999997
SRX4552615,0.2828851210000005
SRX4552616,0.5031046699999999
SRX4552617,0.6495323060000002
SRX4552618,0.3404166020000003
SRX4552619,0.443448193
SRX4552621,-0.443448193
SRX4552622,-0.5070089549999999
SRX4552623,0.2374075110000006
SRX4552624,-1.2215082479999997
SRX7195897,0.1209196263333334
SRX7195898,0.2575221943333337
SRX7195899,-0.3784418206666666
SRX7195900,0.3794413823333333
SRX7195901,-0.2138103346666664
SRX7195902,-0.1175613116666665
SRX801088,0.0336807389999997
SRX801089,-0.0336807390000002
SRX801090,0.82170531
SRX801091,0.5443123110000001
SRX801092,0.3643613380000001
SRX801093,0.4840211299999999
SRX3921725,0.3145424070000002
SRX3921834,0.4398495550000003
SRX3921973,-0.7543919619999999
SRX3922005,0.8461758580000001
SRX3922933,0.5579513080000003
SRX3923031,0.77217029
SRX5739419,-0.4603865673333331
SRX5739420,0.0151898286666667
SRX5739421,0.3201287356666666
SRX5739422,1.284202443666667
SRX5739423,0.5913620846666667
SRX5739424,-0.7543910673333332
SRX5739425,1.240658993666667
SRX5739426,0.3145420986666667
SRX5739427,0.4398489686666669
SBRG_Stress3__butanol__1,-0.347964825
SBRG_Stress3__butanol__2,-0.9392165549999998
SBRG_Stress3__glc__1,-0.0062538899999999
SBRG_Stress3__glc__2,0.0062538899999999
SBRG_Stress3__isopentanol__1,0.2989783149999998
SBRG_Stress3__isopentanol__2,0.7666684509999997
SRX3141766,0.8561712109999999
SRX3141767,-0.0752846609999999
SRX3141769,0.5520246470000001
SRX3141770,0.0752846609999999
SRX7584765,-0.195529348
SRX7584767,-0.5237471330000001
SRX7584769,-0.2865294789999999
SRX7584771,1.098341347
SRX7584773,1.918961667
SRX7584774,1.2067363249999996
SRX7584775,1.493731522
SRX7584776,1.294624087
SRX7584777,0.7932684319999996
SRX7584778,0.6938259789999996
SRX7584779,-0.0220586979999999
SRX7584780,1.3145371839999995
SRX7584781,1.2651619719999996
SRX7584783,1.682983449
SRX7584785,1.5144169129999998
SRX7584787,0.195529348
SRX7584789,-0.126713289
SRX7584791,0.1172985660000001
DRX086758,0.1519927364999995
DRX086759,0.5878167134999996
DRX086760,-0.4442526205000003
DRX086761,-0.2955568295000006
DRX086762,0.6865248874999996
DRX086763,0.8567458604999993
DRX086764,0.0118710624999995
DRX086765,0.2883494064999996
DRX086766,0.7268811934999997
DRX086767,-0.1447768765000003
DRX086768,0.3862807024999997
DRX086769,0.0835585654999993
DRX086770,-0.0549006145000006
DRX086771,-0.2177878055000004
DRX086772,0.2235260234999994
DRX086773,-0.4768397665000004
DRX086775,1.4874740174999994
DRX086776,1.2300399094999994
DRX086742,0.0459913905000002
DRX086745,0.8851474775000003
DRX086746,-1.2509704364999998
DRX086747,0.9394125845000004
DRX086748,0.6769511345000003
DRX086749,-0.3653932824999994
CJ522_f_1,0.6593744283333334
CJ522_f_2,0.2146992283333335
CJ522_f_3,0.5455532553333335
CJ522_fg_1,0.2294078993333337
CJ522_fg_2,0.0683942473333334
CJ522_fg_3,-0.6003003026666667
CJ522_gfg_1,0.6946616393333334
CJ522_gfg_2,-0.1057803706666664
CJ522_gfg_3,-1.7328137336666665
CJ522_gg_1,0.5356587053333337
CJ522_gg_2,0.0927903463333335
CJ522_gg_3,-0.3608519456666665
CJ522_glc_1,0.0568735363333336
CJ522_glc_2,0.1417906963333335
CJ522_glc_3,-0.2268562326666665
CJ522_glu_1,-0.9668120636666666
CJ522_glu_2,-0.4986634916666665
CJ522_glu_3,0.3439667693333335
GB032_f_1,0.2104639243333337
GB032_f_2,0.8229146323333336
GB032_f_3,0.0664187793333335
GB032_fg_1,0.8451022603333338
GB032_fg_2,0.3377295463333336
GB032_fg_3,0.5149843203333337
GB032_gfg_1,-0.6144055396666666
GB032_gfg_2,-0.2134906346666665
GB032_gfg_3,0.6589885173333334
GB032_gg_1,0.1011568743333333
GB032_gg_2,0.0765079053333335
GB032_gg_3,0.1824546393333337
GB032_glc_1,-0.3807248216666665
GB032_glc_2,-0.1892051106666663
GB032_glc_3,-0.0573759176666666
GB032_glu_1,-0.2583323386666665
GB032_glu_2,0.6603814723333334
GB032_glu_3,0.4029126213333334
GB045_f_1,1.0199348143333338
GB045_f_2,1.1772579763333335
GB045_f_3,0.7286941543333332
GB045_fg_1,-0.2568056856666665
GB045_fg_2,0.1790790743333334
GB045_gfg_1,1.0468388353333338
GB045_gfg_2,0.8050884203333335
GB045_gfg_3,0.3341425993333335
GB045_gg_1,0.2005640683333336
GB045_gg_2,-0.0311485246666665
GB045_gg_3,0.6476242103333334
GB045_glc_1,0.7614661053333331
GB045_glc_2,0.6507324793333336
GB045_glc_3,0.5863733223333334
GB045_glu_1,0.3141629943333335
GB045_glu_2,0.0716623743333335
GB045_glu_3,0.2204182233333336
GB062_f_1,-0.9195140116666668
GB062_f_2,0.2323902993333333
GB062_f_3,0.5810572463333337
GB062_fg_1,-0.5560274146666666
GB062_fg_2,-0.0776541236666665
GB062_fg_3,0.0905683693333334
GB062_gfg_1,0.3824664813333336
