,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,Muconate__CJ522_glucose_gluconate,0.08919903533333357,0.4482661151315534,3.0,183.0,0.5356587053333337,184.0,0.0927903463333335,185.0,-0.3608519456666665,,
72,Muconate__CJ522_gluconate,-0.009397333333333127,0.193051834205389,3.0,186.0,0.0568735363333336,187.0,0.1417906963333335,188.0,-0.2268562326666665,,
73,Muconate__CJ522_glucose,-0.3738362619999999,0.6642451845590615,3.0,189.0,-0.9668120636666666,190.0,-0.4986634916666665,191.0,0.3439667693333335,,
74,Muconate__GB032_fructose,0.3665991120000003,0.40169035527670854,3.0,192.0,0.2104639243333337,193.0,0.8229146323333336,194.0,0.0664187793333335,,
75,Muconate__GB032_fructose_glucose,0.5659387090000004,0.257495689325524,3.0,195.0,0.8451022603333338,196.0,0.3377295463333336,197.0,0.5149843203333337,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.05630255233333322,0.6510869189451228,3.0,198.0,-0.6144055396666666,199.0,-0.2134906346666665,200.0,0.6589885173333334,,
77,Muconate__GB032_glucose_gluconate,0.1200398063333335,0.05544007081528822,3.0,201.0,0.1011568743333333,202.0,0.0765079053333335,203.0,0.1824546393333337,,
78,Muconate__GB032_gluconate,-0.2091019499999998,0.16259010299244125,3.0,204.0,-0.3807248216666665,205.0,-0.1892051106666663,206.0,-0.0573759176666666,,
79,Muconate__GB032_glucose,0.2683205850000001,0.47391457965945816,3.0,207.0,-0.2583323386666665,208.0,0.6603814723333334,209.0,0.4029126213333334,,
80,Muconate__GB045_fructose,0.9752956483333336,0.22758925053194776,3.0,210.0,1.0199348143333338,211.0,1.1772579763333335,212.0,0.7286941543333332,,
81,Muconate__GB045_fructose_glucose,-0.038863305666666556,0.3082170696118707,2.0,213.0,-0.2568056856666665,214.0,0.1790790743333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.728689951666667,0.3624383060785666,3.0,215.0,1.0468388353333338,216.0,0.8050884203333335,217.0,0.3341425993333335,,
83,Muconate__GB045_glucose_gluconate,0.27234658466666684,0.34503282986290446,3.0,218.0,0.2005640683333336,219.0,-0.0311485246666665,220.0,0.6476242103333334,,
84,Muconate__GB045_gluconate,0.6661906356666667,0.08856402549901723,3.0,221.0,0.7614661053333331,222.0,0.6507324793333336,223.0,0.5863733223333334,,
85,Muconate__GB045_glucose,0.20208119733333355,0.12228582324615396,3.0,224.0,0.3141629943333335,225.0,0.0716623743333335,226.0,0.2204182233333336,,
86,Muconate__GB062_fructose,-0.0353554886666666,0.7852989114520227,3.0,227.0,-0.9195140116666668,228.0,0.2323902993333333,229.0,0.5810572463333337,,
87,Muconate__GB062_fructose_glucose,-0.1810377229999999,0.33546632234842905,3.0,230.0,-0.5560274146666666,231.0,-0.0776541236666665,232.0,0.0905683693333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3417288156666669,0.058458146115906336,3.0,233.0,0.3824664813333336,234.0,0.3679720713333334,235.0,0.2747478943333337,,
89,Muconate__GB062_glucose_gluconate,0.1665118453333337,0.6961383045969672,3.0,236.0,0.3046302563333336,237.0,0.7832376043333338,238.0,-0.5883323246666663,,
90,Muconate__GB062_gluconate,0.2798847350000003,0.5119973148550561,3.0,239.0,-0.2480422906666666,240.0,0.3133899173333336,241.0,0.7743065783333338,,
91,Muconate__GB062_glucose,0.4954606080000003,0.520938545213773,3.0,242.0,0.9040410053333336,243.0,-0.0911560376666664,244.0,0.6734968563333337,,
92,Muconate__KT2440_fructose,-0.3845744006666664,0.35653307385473587,3.0,245.0,-0.3456303616666663,246.0,-0.7589807156666666,247.0,-0.0491121246666663,,
93,Muconate__KT2440_fructose_glucose,-0.060744394666666424,0.2497903166445166,3.0,248.0,0.0737808073333337,249.0,0.0929509863333333,250.0,-0.3489649776666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.14850542533333308,0.4546663296446001,3.0,251.0,-0.3759583906666663,252.0,0.3750018923333336,253.0,-0.4445597776666665,,
95,Muconate__KT2440_glucose_gluconate,-0.31387320033333305,0.11705877960300805,3.0,254.0,-0.2098135926666664,255.0,-0.2911938586666664,256.0,-0.4406121496666664,,
96,Muconate__KT2440_gluconate,-0.06279141333333334,0.4587553681140173,3.0,257.0,-0.5838264166666667,258.0,0.2804810383333334,259.0,0.1149711383333333,,
97,Muconate__KT2440_glucose,3.0531133177191805e-16,0.4771621126247585,3.0,260.0,0.4834333453333337,261.0,-0.4706333216666665,262.0,-0.0128000236666663,,
98,Multistress__Control,-1.5265566588595902e-16,0.4614355501201899,3.0,263.0,-0.480628998666667,264.0,0.4394867643333331,265.0,0.0411422343333334,,
99,Multistress__NaCl_7min,1.0476779489999999,0.1731698295198274,3.0,266.0,1.1947165793333334,268.0,1.0915150173333332,270.0,0.8568022503333332,,
100,Multistress__NaCl_60min,-0.15325729200000016,0.4753478736473531,3.0,267.0,0.2176512423333334,269.0,-0.6891052596666669,271.0,0.011682141333333,,
101,Multistress__Imipenem_7min,0.5073885363333331,0.9210663808185044,3.0,272.0,-0.534689870666667,274.0,0.844260090333333,276.0,1.2125953893333334,,
102,Multistress__Imipenem_60min,0.9855313913333332,1.5005544946651628,3.0,273.0,2.158015603333333,275.0,1.5041079903333334,277.0,-0.7055294196666666,,
103,Multistress__H2O2_7min,0.6233413273333334,0.9598142056389527,3.0,278.0,-0.4840764076666666,280.0,1.1388038943333334,282.0,1.2152964953333334,,
104,Multistress__H2O2_60min,0.6082082983333333,0.3832661529630733,3.0,279.0,0.1716522153333333,281.0,0.7635813813333332,283.0,0.8893912983333334,,
105,Myristic_acid__Control,-3.0531133177191805e-16,0.2184162016659902,3.0,284.0,0.2008548696666663,285.0,-0.2325206903333336,286.0,0.0316658206666664,,
106,Myristic_acid__Myristic_acid,-1.0041651023333336,0.11426633241761665,3.0,287.0,-0.9922554303333336,288.0,-0.8963200503333333,289.0,-1.1239198263333336,,
107,Phase__WT_Tr,-0.8940482102499998,0.332926319667147,4.0,290.0,-1.3707178905,291.0,-0.7988454185,294.0,-0.8116747074999999,295.0,-0.5949548244999994
108,Phase__WT_Ex,4.440892098500626e-16,0.25141641295206124,2.0,292.0,-0.1777782504999994,293.0,0.1777782505000003,,,,
109,Phase__WT_St,-0.5993847429999997,0.36782569821146044,2.0,296.0,-0.8594767884999999,297.0,-0.3392926974999994,,,,
110,RelA__Control,-2.9605947323337506e-16,0.4338806183312241,3.0,298.0,0.4992571456666663,299.0,-0.2858103063333335,300.0,-0.2134468393333337,,
111,RelA__Del_relA,0.6961940643333331,0.26189925285197896,3.0,301.0,0.8074745986666665,302.0,0.8840773086666665,303.0,0.3970302856666663,,
112,RelA__Del_relA_lignin,0.2549058536666663,0.1726754359703352,3.0,304.0,0.4357036856666663,305.0,0.0916995606666661,306.0,0.2373143146666665,,
113,Zn__Zn_ion,0.17088916600000012,0.26859216268455055,3.0,307.0,-0.138095979,308.0,0.3021893910000002,309.0,0.3485740860000001,,
114,Zn__Control,1.295260195396016e-16,0.2137061894094312,3.0,310.0,-0.2188587119999998,311.0,0.0107076080000001,312.0,0.2081511040000001,,
115,ZnO__Control,0.0,0.3611061954059191,2.0,313.0,0.2553406394999999,314.0,-0.2553406394999999,,,,
116,ZnO__Nano,0.35950821149999995,0.1414981184961723,3.0,315.0,0.5071743814999996,316.0,0.2251132225000001,317.0,0.3462370305000002,,
117,ZnO__Zn_ion,0.2854547151666666,0.4805227755680476,3.0,318.0,0.4693594955,319.0,0.6468635625000001,320.0,-0.2598589125000003,,
