,PN96_RS21475
SBRG_LBv2_TfoXOver_Stat_2,-0.911918229
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.6969038730000001
SBRG_LBv2_LowpH_Mid_2,0.0624807169999999
SBRG_LBv2_highSalt_Mid_1,-0.7948365890000001
SBRG_LBv2_highSalt_Mid_2,-0.8118288870000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.367273596
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5413212600000001
SRX8117098,-0.0451661315
SRX8117099,0.0451661315
SRX8117100,0.2974224915000001
SRX8117101,0.0728497304999999
SBRG_OSS_TfoXOver_Stat_1,0.9445957380000004
SBRG_OSS_TfoXOver_Stat_2,-0.1170599259999995
SBRG_OSS_VectorOnly_Stat_1,-0.0274264989999997
SBRG_OSS_VectorOnly_Stat_2,0.0274264990000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3367132179999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7302506009999999
SBRG_LBv2_VectorOnly_Recov_1,-0.138480567
SBRG_LBv2_VectorOnly_Recov_2,0.138480567
