,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4855373820000001,0.10587763403197924,2.0,0.0,-0.410670589,1.0,-0.5604041750000002
1,RichMedia__BHIN_Growth_Mid,0.808436961,0.39257191047467366,2.0,2.0,1.086027221,3.0,0.530846701
2,RichMedia__BHIN_Growth_Stat,2.0664996825,0.24341996439515204,2.0,4.0,2.23862359,5.0,1.894375775
3,RichMedia__LBv2_Growth_Late,-0.2711810934999999,0.17931193544380647,2.0,6.0,-0.1443884079999999,7.0,-0.3979737789999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.06424621458695222,2.0,8.0,-0.045428934,9.0,0.045428934
5,RichMedia__LBv2_Growth_Stat,1.94054375,1.275955326699057,2.0,10.0,2.842780414,11.0,1.038307086
6,RichMedia__MHB_Rich_Mid,0.6578753960000001,0.019663659534799167,2.0,12.0,0.6717797030000001,13.0,0.6439710890000001
7,RichMedia__NBO_Rich_Mid,0.9020643959999999,0.2251236280507451,2.0,14.0,1.0612508399999998,15.0,0.742877952
8,Carbon__M9Na_Arabinose_Mid,-1.005830736,0.7098758523538672,2.0,16.0,-1.507788765,17.0,-0.5038727070000002
9,Carbon__M9Na_Galactose_Mid,3.8534376805,0.14238940451263707,2.0,18.0,3.752753167,19.0,3.954122194
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.45225214000000014,0.16539180235798998,2.0,20.0,-0.3353024750000002,21.0,-0.5692018050000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.47222298900000004,0.08811653438741684,2.0,22.0,-0.40991519,23.0,-0.5345307880000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.345653095,0.15909812208450685,2.0,24.0,-1.458152456,25.0,-1.233153734
13,Carbon__M9Na_GlcNAc_Mid,-0.7229068775,0.28040427100315307,2.0,26.0,-0.5246311160000001,27.0,-0.921182639
14,Carbon__M9Na_Gluconate_Mid,-1.4138433615000001,0.5195716506685222,2.0,28.0,-1.046450724,29.0,-1.7812359990000002
15,Carbon__M9Na_Glucosamine_Mid,-0.46050724750000027,0.10984892178471126,2.0,30.0,-0.5381821650000003,31.0,-0.3828323300000003
16,Carbon__M9Na_Glycerol_Mid,0.09856854999999975,1.049481604114643,2.0,32.0,-0.643527009,33.0,0.8406641089999995
17,Carbon__M9Na_Maltose_Mid,-0.2461548795000001,0.015761887449725294,2.0,34.0,-0.2350095420000002,35.0,-0.257300217
18,Carbon__M9Na_Mannitol_Mid,-0.9372673495000003,0.08668101923326044,2.0,36.0,-0.9985600860000003,37.0,-0.8759746130000003
19,Carbon__M9Na_Trehalose_Mid,-0.7652775190000001,0.019203953860000508,2.0,38.0,-0.778856765,39.0,-0.7516982730000001
20,Carbon__M9Na_ethanol_Mid,2.9326978415,0.3067987824073313,2.0,40.0,2.715758342,41.0,3.149637341
21,Carbon__M9Na_fructose_Mid,-1.1262582150000002,0.2524906630090693,2.0,42.0,-1.3047960750000005,43.0,-0.947720355
22,Carbon__M9Na_fumarate_Mid,-0.3125080450000002,0.29643261184437913,2.0,44.0,-0.5221175550000003,45.0,-0.102898535
23,Carbon__M9Na_glucoseGrowth_Late,-0.05959432750000015,0.0897451094918267,2.0,46.0,0.0038650479999997,47.0,-0.123053703
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.19495418042615503,2.0,48.0,0.1378534229999997,49.0,-0.1378534230000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8546541445000001,0.47398823546507396,2.0,50.0,-0.5194938490000003,51.0,-1.18981444
26,Carbon__M9Na_ribose_Mid,-0.1107176440000002,0.6887068133936102,2.0,52.0,0.3762716139999997,53.0,-0.5977069020000001
27,Carbon__M9Na_succinate_Mid,-0.6807072570000001,0.4115515134951393,2.0,54.0,-0.971718123,55.0,-0.3896963910000002
28,Carbon__M9Na_sucrose_Mid,-1.344168145,0.2144882315306036,2.0,56.0,-1.192502062,57.0,-1.495834228
29,TF__LBv2_HapROver_Late,-0.6356857210000001,0.0650366963287084,2.0,58.0,-0.68167361,59.0,-0.5896978320000001
30,TF__LBv2_HapROver_Mid,0.24356596549999993,0.24671735039403564,2.0,60.0,0.0691104539999998,61.0,0.4180214770000001
31,TF__LBv2_HapROver_Stat,-0.5480338235000001,0.03442277764492039,2.0,62.0,-0.572374403,63.0,-0.5236932440000002
32,TF__LBv2_LuxOOver_Late,0.2523643984999999,0.12472114091737664,2.0,64.0,0.1641732339999999,65.0,0.3405555629999999
