,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019321056399819344,2.0,0.0,-0.01366205,1.0,0.01366205,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.30887548600000003,0.22357290328162335,2.0,2.0,-0.46696540200000003,3.0,-0.15078557,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2862184523333334,0.20831266903990464,3.0,4.0,-0.08130211600000001,5.0,-0.49776896400000004,6.0,-0.279584277,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.28193730650000004,0.14120215667067562,2.0,7.0,-0.182092304,8.0,-0.38178230900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24908530180469837,2.0,9.0,-0.176129906,10.0,0.176129906,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5526327280000001,0.3508474386056698,2.0,11.0,-0.800719331,12.0,-0.304546125,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17773406555246166,2.0,13.0,-0.125676963,14.0,0.125676963,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16371188050000002,0.25181665890567234,4.0,15.0,-0.282069312,16.0,0.185510214,17.0,-0.396662487,18.0,-0.161625937,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.486112912,0.19073406297297518,4.0,19.0,-3.533028451,20.0,-3.235813087,21.0,-3.479166217,22.0,-3.696443893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17460768833333332,0.30340001265755917,3.0,23.0,-0.171289197,24.0,0.299409727,25.0,0.395702535,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4390938615,0.47604656956499286,2.0,26.0,0.775709619,27.0,0.102478104,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4151475184110365,3.0,28.0,0.231674977,29.0,0.247607818,30.0,-0.47928279500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1632326433163556,2.0,31.0,-0.115422909,32.0,0.115422909,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4531304715,0.010604496660910658,2.0,33.0,-0.46062898300000005,34.0,-0.44563196,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.354841273,0.16094735905237442,2.0,35.0,-0.241034304,36.0,-0.46864824200000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.26809740593580755,3.0,37.0,-0.158078946,38.0,0.30954870100000004,39.0,-0.151469755,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.761406789,0.3081937348149364,3.0,40.0,-1.042078951,41.0,-0.810545591,42.0,-0.43159582500000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2922709645821903,2.0,43.0,0.20666678100000002,44.0,-0.20666678100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.026299108999999987,0.4696545880138959,2.0,45.0,-0.30579683500000004,46.0,0.358395053,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3026309325,0.6205908827004027,2.0,47.0,0.13619308900000002,48.0,-0.741454954,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6511795579999999,0.6356704983733104,2.0,49.0,0.201692638,50.0,1.100666478,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.25357387366666667,0.05283503605332367,3.0,51.0,-0.314093452,52.0,-0.21663752,53.0,-0.22999064900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.25834751462946187,3.0,54.0,-0.273749949,55.0,0.034214553,56.0,0.239535397,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.23772288880467782,3.0,57.0,0.273258569,58.0,-0.159201119,59.0,-0.11405745,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23974696866666667,0.05219259532357373,3.0,60.0,0.180034526,61.0,0.276666132,62.0,0.26254024800000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04764991497247575,2.0,63.0,0.033693578,64.0,-0.033693578,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.1115462445,0.4090161517256034,2.0,65.0,-1.400764339,66.0,-0.82232815,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3033937201426967,4.0,67.0,0.38060225000000003,68.0,-0.06689451,70.0,0.040128397,71.0,-0.353836137,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9897631050000001,0.08292093013393305,2.0,69.0,1.048397057,72.0,0.9311291530000001,,,,,,,,,,,,
