,BSU_11760
SRX8138083,0.5128760787390965
SRX8138084,-0.8443985557023319
SRX8138085,0.3315224769632357
SRX8138086,0.5368736803617935
SRX8138087,0.1607792246677282
SRX8138088,-0.7959978076292814
ERX4111143,-0.3719280925100128
ERX4111144,-0.3017074977282832
ERX4111145,-0.0682409231752037
ERX4111146,-0.21526261639297828
ERX4111148,-0.8843756997536687
ERX4111149,-0.7616319453296732
ERX4111150,-0.08532187239562905
ERX4111151,0.3719280925100129
ERX4111152,-0.5751589584746754
ERX4111153,-0.22137003250806964
ERX4111154,-0.4718607702624771
ERX4111156,-1.501696099523902
ERX4111157,-0.7556638496458914
ERX4111158,-0.7170580731251663
SRX5577041,0.10154784118445724
SRX5577042,0.1903589339057099
SRX5577043,0.01170290941498564
SRX5577044,-0.3036096845051528
SRX5577045,0.22113135858613295
SRX5577046,0.444431250726768
SRX5577047,0.6425714225296613
SRX5577048,1.2406473975370669
SRX5577049,4.589840948723328
SRX5577050,5.670484882734126
SRX5577051,4.889589368564102
SRX5577052,4.9053353426635145
SRX5577053,5.046586253734948
SRX5577054,4.9960516821402265
SRX5577055,5.084959574634556
SRX5577056,5.220113272143637
SRX5577057,3.0586034189397937
SRX5577058,3.453675782942448
SRX5577059,2.8621308950332653
SRX5577060,3.7946832550977834
SRX5577061,4.649690450688934
SRX5577062,5.898097219584948
SRX5577063,7.6381678504560675
SRX5577064,4.616817033524462
SRX5577065,5.6077156376822535
SRX5577066,8.88206757874416
SRX5577067,5.137883802555939
SRX5577068,6.515037111394999
SRX533166,1.0229769133452955
SRX533171,-1.0229769133452955
SRX533786,-0.971308055018574
SRX533787,-1.3822598328221374
SRX533789,-1.0496398533992253
SRX533791,-0.9386819972130668
SRX533792,-1.175970074947995
SRX533793,-0.8712342278761129
SRX533794,-0.9563266195272452
SRX533795,-1.0521456792213002
SRX4703435,-0.1254820512981656
SRX4703436,0.10570182626408188
SRX4703437,0.019780225034086385
SRX4703438,0.022216133051606413
SRX4703439,0.2458443328433351
SRX4703440,0.11940947204201093
SRX6902408,2.9795822876567697
SRX6902409,3.6139586387356415
SRX6902410,3.3470098802459383
SRX6902411,-1.4028048058564415
SRX6902412,-1.0882415925358746
SRX6902413,-0.5625517429397178
SRX6902414,0.09397360315058556
SRX6902415,-0.09397360315058643
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.6924597068732685
SRX5278704,1.3794699692139474
SRX5278705,0.0
SRX5278707,0.6648131714688705
SRX5278708,1.610706706278855
SRX5278709,0.3995845020561271
SRX5278710,1.3239802013862914
SRX5278711,0.0
SRX5278713,0.5729597371242958
SRX5278714,0.4690985490641382
SRX5278715,0.6077025211986666
SRX5278716,0.0
SRX5278717,0.9110314372410916
SRX5278718,0.0
SRX5278719,0.4177827299358299
SRX5278720,0.0
SRX5278721,0.9191518340078526
SRX1254783,5.71064732114993
SRX1254784,6.273618457636787
SRX1254785,5.310374587234469
SRX1254786,6.088059199034902
SRX1473807,-0.4225853635808292
SRX1473808,-0.9442340275875892
SRX1473809,1.3668193911684179
SRX7520944,0.4564548364861878
SRX7520945,0.4618781978200533
SRX7520946,-0.4611013350687712
SRX7520947,-0.4572316992374663
SRX7520948,0.9495378665525588
SRX7520949,0.8207663352319603
SRX7520950,2.8962769939966466
SRX7520951,2.7888335874755805
SRX959206,0.07899522725619201
SRX959207,-0.2657869686309872
SRX959208,-0.2936770143327685
SRX959209,0.2002777957703814
SRX959210,0.10175774895199996
SRX959211,-0.06566434536640807
SRX959212,-0.4611799904583086
SRX959213,-0.726703984323429
SRX959214,0.3183361150236393
SRX959215,0.5431532935441862
SRX959216,-0.19509471472823706
SRX959217,0.5214892809421495
SRX3269802,-0.048672030935052346
SRX3269803,0.04867203093505237
SRX3269804,0.4702487200303591
SRX3269805,0.9675325065429804
SRX3269806,0.7385773553636498
SRX3269807,2.591351269050961
SRX3269808,2.6797139496747207
SRX3269809,2.250041447850663
SRX3269810,2.419734602688654
SRX3269811,1.8227539263943635
SRX2529102,0.5257728803289377
SRX2529103,-0.5257728803289377
SRX2529104,1.7473254977335273
SRX2529105,2.3153079644586434
