,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.5940439177571429,0.2223794986111829,7.0,33.0,-0.8722687221000001,39.0,-0.6525153782,58.0,-0.6085437563,122.0,-0.1356650101,170.0,-0.6005146799000001,244.0,-0.6293483909,261.0,-0.6594514868,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2891385237714286,0.3742024072491373,7.0,35.0,-0.5425094295,79.0,-0.5202183083,92.0,-0.1738174949,208.0,0.0680026415,251.0,-0.5780859191000001,263.0,0.3372230091,299.0,-0.6145641652,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.41650367923333337,0.21879255638086614,3.0,36.0,-0.3889490464,234.0,-0.6477683272,275.0,-0.2127936641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.19626799913333334,0.24488213275825893,3.0,37.0,-0.36953477900000004,214.0,-0.3031578021,307.0,0.0838885837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.46217405285,0.9079654539482314,4.0,38.0,0.3626544973,102.0,1.7747773956000001,248.0,-0.0964826553,269.0,-0.1922530262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.37257082085,0.29735456781462954,4.0,41.0,0.6669504105,178.0,0.024502485100000002,249.0,0.5667577574,309.0,0.2320726304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3560904674,0.47513493101597726,2.0,42.0,-0.6920615991,294.0,-0.0201193357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.206244897925,0.6434502618587774,8.0,43.0,0.10252392510000001,142.0,1.3760245056,166.0,-0.09081034310000001,177.0,0.29524719400000005,221.0,0.0700854842,256.0,0.8478863537,282.0,-0.2978764196,305.0,-0.6531215165,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5257845492000001,0.55307008418694,2.0,44.0,-0.9168641562000001,154.0,-0.1347049422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9416858037333333,0.5582823690840254,18.0,45.0,-1.5929621445,54.0,-0.0339806441,106.0,-0.8372503546000001,108.0,-0.1119541604,135.0,-0.6938416655,143.0,-1.4161408195,150.0,-0.4337695847,183.0,-0.5957018093,204.0,-1.6252436369,226.0,-0.5115859265,253.0,-0.7396454013,255.0,-0.9681348181,257.0,-1.6039722146000002,264.0,-1.2993929448000001,268.0,-1.0742209137,284.0,-2.0573843568,300.0,-0.7886935443,306.0,-0.5664695276
30,abx_mega__dmso-10,-0.16876152456666668,0.164192756591718,3.0,46.0,-0.3485645559,57.0,-0.0267791702,66.0,-0.1309408476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.83712322912,0.2743921087822838,5.0,47.0,0.8822428042,72.0,1.0748887096,112.0,1.0706487134,156.0,0.7443293298,212.0,0.4135065886,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8933525714999999,0.3396853315124786,3.0,48.0,-0.7256626904,184.0,-1.2842743791,266.0,-0.670120645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8774948956666666,0.589217171428108,3.0,50.0,-0.39542052110000003,245.0,-1.5343206086999999,258.0,-0.7027435572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.157698124625,0.38239641974714583,4.0,51.0,-1.1357446227,119.0,-1.7033153498,120.0,-0.9370312076,278.0,-0.8547013184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0908572529,0.0636861038504445,2.0,52.0,-0.1358901288,182.0,-0.045824377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11697509664000001,0.3321674191880937,5.0,53.0,0.0121172154,90.0,0.2073659777,100.0,0.0185838657,216.0,-0.1588385393,293.0,-0.6641040027,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.39680643855,0.26487989810493306,2.0,60.0,2.5841048107,78.0,2.2095080664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4755907422125,0.567812864086611,8.0,62.0,2.1072835295,91.0,1.4966634784,103.0,1.7369230438,105.0,0.4051539923,117.0,0.8369375578,141.0,1.7997086673,174.0,1.6123381002000001,201.0,1.8097175684,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.825713727,0.5105343513678056,4.0,63.0,-0.7821932094,181.0,-0.33862619250000003,207.0,-1.5393564740999999,239.0,-0.6426790320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.563788819,0.10225672320475777,2.0,64.0,-0.49148239660000004,180.0,-0.6360952414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.0097402196999998,0.17946091221823268,5.0,65.0,-1.0655602735,69.0,-0.896615802,211.0,-1.0126948211,233.0,-1.2729513119,308.0,-0.80087889,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.29978122424000003,0.6077366551142666,5.0,68.0,-0.7677063019,81.0,-0.0051752121,128.0,-0.609454618,217.0,0.6342069976,240.0,-0.7507769868,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.38925388915,0.19775453859366876,2.0,73.0,-0.2494203139,95.0,-0.5290874644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.6432406069,1.2760107401336536,4.0,74.0,0.9534114635000001,124.0,1.4464776934,131.0,0.6763934515000001,196.0,3.4966798192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.25215046348000003,1.6779362271129534,5.0,75.0,-1.1412451702,87.0,-1.0046744836,89.0,-1.0488949727,127.0,-0.8074390033000001,194.0,2.7415013124,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.77961328335,0.6821412756650514,2.0,80.0,1.2619600051,243.0,0.29726656160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5680753887666665,0.5274505745128636,3.0,83.0,1.1794250555,85.0,1.3563004478,304.0,2.168500663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4300195197,0.1930592804822576,2.0,84.0,1.5665330461,121.0,1.2935059933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7582555322666668,0.04268285331092951,3.0,86.0,0.7381798153,148.0,0.8072747986000001,202.0,0.7293119829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.69268521095,0.0299694958580934,2.0,88.0,-0.7138768447,168.0,-0.6714935772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.48962501556000004,0.49461372461723724,5.0,93.0,-1.2869279008,144.0,-0.4556442102,153.0,-0.4179239262,200.0,0.0768815568,252.0,-0.3645105974,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4000617489000002,0.3421031813890055,3.0,96.0,2.5920653485000003,237.0,2.6030341119,285.0,2.0050857863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8596349522000001,1.5190446384621408,4.0,97.0,0.15239318670000002,169.0,3.120717147,179.0,-0.1437760951,215.0,0.3092055702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.043797318475,0.19740182210387336,4.0,98.0,-0.8614536414,132.0,-1.0622561388,223.0,-0.9388127954000001,297.0,-1.3126666983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5503531355799998,2.025693991933682,5.0,99.0,-0.6084575105000001,173.0,3.0131187538,193.0,3.2179430366,213.0,2.8479471978,292.0,-0.7187857998,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2063768755,1.920947195417606,3.0,107.0,2.2032103579,140.0,2.4239963763,276.0,-1.0080761077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.49998104520000003,0.7789127515831031,3.0,109.0,-0.3389162164,115.0,-1.3468349752,286.0,0.185808056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.350845644775,0.29135841961664116,4.0,110.0,-0.634745772,145.0,-0.20414316200000002,185.0,-0.5497694277,272.0,-0.014724217400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6925240206666666,0.11786156955404148,3.0,113.0,-0.7419401656,283.0,-0.777633447,301.0,-0.5579984494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5923603805166667,0.26683280271588533,6.0,114.0,-0.6392890834,116.0,-0.5313748477,206.0,-0.303455823,218.0,-0.2983209552,222.0,-0.8596584437,224.0,-0.9220631301000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.33258714795,0.6695296131308079,2.0,125.0,0.1408417817,289.0,-0.8060160776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6439675226666667,0.39251837881652696,3.0,129.0,-1.0719789026,161.0,-0.3008286778,188.0,-0.5590949876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3462680175333333,0.45543504083598435,3.0,130.0,0.08731028440000001,247.0,-0.3053199603,281.0,-0.8207943767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9179894067000001,0.5485567651453028,2.0,136.0,-1.3058776152,287.0,-0.5301011982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6057886287666666,0.6757783880712516,3.0,151.0,0.2171992248,197.0,1.3861081903999999,225.0,0.2140584711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7407364307666667,0.39274460806458583,3.0,152.0,-0.6347640640000001,236.0,-0.4118512742,295.0,-1.1755939541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7445071994000001,0.12009248122705204,3.0,157.0,-0.6344447179,158.0,-0.8725924727000001,246.0,-0.7264844076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6256976556833334,0.3498647338977292,6.0,160.0,-1.1008239525,167.0,-0.5645902391000001,209.0,-0.5726669198000001,220.0,-0.2887833463,242.0,-0.9783073207,302.0,-0.24901415570000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.22268358968,0.1657197018112559,5.0,163.0,-1.0903322777,232.0,-1.0066741414,254.0,-1.2883342402,288.0,-1.3905208627,296.0,-1.3375564264,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.834579200675,0.44307101509084934,4.0,164.0,-0.4690429345,230.0,-1.4569151852,274.0,-0.8385498179,279.0,-0.5738088651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.473693849225,0.2688377308348974,4.0,171.0,0.3860197461,189.0,0.7947676586,250.0,0.5554988143,290.0,0.1584891779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.46972580705000005,0.2598684025659557,4.0,175.0,-0.6293732008,198.0,-0.4762587849,228.0,-0.6723424919000001,267.0,-0.1009287506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2433449300056563,3.0,176.0,0.0137706526,229.0,0.23616720260000001,303.0,-0.2499378552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.14422548333333335,0.21771958766074384,3.0,187.0,-0.30860494310000003,190.0,0.10269543290000001,241.0,-0.2267669398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.4149749382499999,0.3678140680237124,4.0,195.0,1.0622900626,219.0,1.8141585908,235.0,1.1457110301,271.0,1.6377400695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.24997703953333336,0.05708834121983842,3.0,199.0,0.1840599195,273.0,0.2834634898,298.0,0.28240770930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2247238662,0.08468377576512374,2.0,277.0,-0.28460433830000004,291.0,-0.1648433941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9111580125,0.1683067026728955,3.0,310.0,-0.8393113272,312.0,-1.1034644953,313.0,-0.790698215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5819716911666667,0.5235973135144085,3.0,311.0,-0.9886709465,314.0,0.0088065538,315.0,-0.7660506808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.205023865833333,0.5378765248902693,3.0,316.0,2.1283174897,320.0,2.7771356650000003,321.0,1.7096184428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0929433697333333,0.2958021405569806,3.0,317.0,1.8440184885000002,318.0,2.0148565349,319.0,2.4199550858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.09600662443333334,0.12939090288659624,3.0,322.0,0.18354634390000002,323.0,0.1570919214,324.0,-0.052618392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1244023413,0.15995818720318927,3.0,325.0,0.2830925485,326.0,-0.0367943674,327.0,0.1269088428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03488061976666666,0.14423256144830082,3.0,328.0,0.1083602577,329.0,-0.1312948546,330.0,0.1275764562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.014379476333333334,0.2941458796093648,3.0,331.0,-0.2822730224,332.0,0.3003892657,333.0,-0.0612546723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1326710457666667,0.07289724056403628,3.0,334.0,0.06587630330000001,335.0,0.1217079113,336.0,0.21042892270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.10118447955473348,3.0,337.0,-0.0153025576,338.0,0.1079641529,339.0,-0.0926615952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4368126732666666,0.22321278840870573,3.0,340.0,-0.3685946295,341.0,-0.2556691161,348.0,-0.6861742742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.40828626276666674,0.09609276235666954,3.0,342.0,0.49564998060000004,343.0,0.4238454756,344.0,0.3053633321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.14382429165413627,3.0,345.0,-0.1660495505,346.0,0.08055760170000001,347.0,0.0854919489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1175807633473474,2.0,349.0,0.0831421551,350.0,-0.0831421551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.048401732,0.46980840452774325,2.0,351.0,0.2838029767,352.0,-0.3806064407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6262848749333334,0.15489857713027771,3.0,353.0,0.4539963045,354.0,0.6708232042000001,355.0,0.7540351161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5505686118,0.19509342530527804,3.0,356.0,0.7716726967,357.0,0.47738209260000003,358.0,0.4026510461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.28769584243333335,0.20129972840901653,3.0,359.0,0.20788139830000002,360.0,0.1385426997,361.0,0.5166634293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.028080090733333323,0.2999228874311994,3.0,362.0,0.0158822931,363.0,-0.2655578095,364.0,0.3339157886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.31027149623333333,0.23959548992484436,3.0,365.0,0.5869209536000001,366.0,0.1697542584,367.0,0.1741392767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2919509213,0.1398821247696662,3.0,368.0,0.3451811897,369.0,0.39740362090000003,370.0,0.1332679533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7915634090666668,0.20120884830629493,3.0,371.0,0.7311963106,372.0,0.6274485777000001,373.0,1.0160453389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7259670644333333,0.986343633319984,3.0,374.0,1.8529537827,375.0,0.0199975121,376.0,0.30494989850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.999426673,0.19315620032045125,3.0,377.0,1.0009444144,378.0,1.1918195304,379.0,0.8055160742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7801494269333333,0.3117617854174982,3.0,380.0,0.5616430014,381.0,1.1371658681,382.0,0.6416394113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.32866884673333335,0.20516848728286843,3.0,383.0,0.5141416226000001,384.0,0.3635803935,385.0,0.1082845241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.04901344666666668,0.2801310884540699,3.0,386.0,0.2663251823,387.0,0.1478548894,388.0,-0.2671397317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15474986780000002,0.5736158575467846,3.0,389.0,-0.1358262989,390.0,0.8155079023,391.0,-0.21543199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.46327709183333327,0.1535401178788631,3.0,392.0,0.5370881461,393.0,0.5659728326,394.0,0.2867702968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.35536519515422865,3.0,395.0,0.2819311451,396.0,-0.39917197060000004,397.0,0.1172408255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20982349976713696,3.0,398.0,0.2358550459,400.0,-0.1659400114,402.0,-0.0699150345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4019569689333333,0.3608754085382417,3.0,399.0,0.6765625412,401.0,-0.0067770152,403.0,0.5360853808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0746277663,0.09890225018083577,3.0,404.0,0.17029366610000002,406.0,0.0808103864,408.0,-0.0272207536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.04340139333333334,0.19797622174195714,3.0,405.0,-0.0846498105,407.0,-0.0565752952,409.0,0.2714292857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6201351426333334,0.5535913766178963,3.0,410.0,0.18543207550000002,411.0,1.2433663934,412.0,0.431606959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.047618030733333344,0.17511394481372008,3.0,413.0,0.2321267338,414.0,0.027003734600000003,415.0,-0.1162763762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.1564823173178713e-18,0.07836075856725368,3.0,416.0,-0.061811784,417.0,0.0881325117,418.0,-0.0263207277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8983475263333333,0.18695891426647032,3.0,419.0,-1.1136354974,420.0,-0.8045582425000001,421.0,-0.7768488391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.40155657561667074,3.0,422.0,0.46016345620000004,423.0,-0.18073723900000002,424.0,-0.2794262172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4264450669,0.1464179881378992,2.0,425.0,-0.5299782192,426.0,-0.3229119146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14896880273333335,0.6321481049686033,3.0,427.0,0.6879346198,428.0,-0.5468333672,429.0,0.3058051556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10666577312896927,2.0,430.0,-0.0754240915,440.0,0.0754240915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.32987411675,0.045951633493708274,2.0,431.0,-0.3623668284,441.0,-0.2973814051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.47983351155,0.026293550344406884,2.0,432.0,-0.4612411638,442.0,-0.4984258593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1950373584,0.07738728966532651,2.0,433.0,-0.1403162811,443.0,-0.2497584357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.38523969204999997,0.05841607964880006,2.0,434.0,0.4265460981,444.0,0.343933286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.12342109335000001,0.14719015772321103,2.0,435.0,-0.0193419347,445.0,-0.22750025200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.31195586430000005,0.26922336366305766,2.0,436.0,-0.5023255304,446.0,-0.12158619820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
