,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.029225375925999185,2.0,48.0,-0.0206654615000001,49.0,0.0206654615000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1615531990000003,0.3152163130524374,2.0,50.0,-0.9386616065000002,51.0,-1.3844447915000004
26,Carbon__M9Na_ribose_Mid,-1.2937140175000001,1.0822426744598146,2.0,52.0,-0.5284528835,53.0,-2.0589751515000003
27,Carbon__M9Na_succinate_Mid,-0.2631871840000004,0.6429805958543817,2.0,54.0,-0.7178431235000007,55.0,0.1914687554999998
28,Carbon__M9Na_sucrose_Mid,-2.6371911335000005,0.5257941146825382,2.0,56.0,-2.2653985495000004,57.0,-3.0089837175000005
29,TF__LBv2_HapROver_Late,1.1215008050000002,0.2893554947340006,2.0,58.0,1.3261060375000002,59.0,0.9168955725
30,TF__LBv2_HapROver_Mid,0.7659162415000003,0.18542965290189817,2.0,60.0,0.8970348065000002,61.0,0.6347976765000003
31,TF__LBv2_HapROver_Stat,0.4645331300000002,0.3773682230175118,2.0,62.0,0.7313727595000001,63.0,0.1976935005000002
32,TF__LBv2_LuxOOver_Late,0.9766498965000002,0.31865540820001825,2.0,64.0,0.7513264964999999,65.0,1.2019732965000005
33,TF__LBv2_LuxOOver_Mid,-0.02396111999999975,0.027819576934321858,2.0,66.0,-0.0436325314999996,67.0,-0.0042897084999999
34,TF__LBv2_LuxOOver_Stat,0.07909431900000015,0.0826679082357415,2.0,68.0,0.1375493575000002,69.0,0.0206392805000001
35,TF__LBv2_QstROver_Late,0.544073805,0.3353612747173461,2.0,70.0,0.3069375734999999,71.0,0.7812100365000001
36,TF__LBv2_QstROver_Mid,-1.199039472,0.195271157304278,2.0,72.0,-1.3371170314999998,73.0,-1.0609619124999998
37,TF__LBv2_QstROver_Stat,0.41065766800000025,0.14902116102348695,2.0,74.0,0.3052837945000002,75.0,0.5160315415000003
38,TF__LBv2_TfoXOver_Late,-0.3304372604999999,0.29755131982603983,2.0,76.0,-0.5408378164999998,77.0,-0.1200367044999999
39,TF__LBv2_TfoXOver_Mid,0.22545507849999993,0.1596976369120818,2.0,78.0,0.3383783605000001,79.0,0.1125317964999998
40,TF__LBv2_TfoXOver_Stat,-0.2776027974999999,0.018752507192406155,2.0,80.0,-0.2908628224999998,81.0,-0.2643427725
41,Stress-I__20-300-T1,-0.05350756900000009,0.26954035807742865,2.0,82.0,0.1370862459999999,83.0,-0.2441013840000001
42,Stress-I__20-300-T2,-0.3368453265000002,0.2825020008502789,2.0,84.0,-0.1370862460000002,85.0,-0.5366044070000002
43,Stress-II-1__LBv2_LowpH_Mid,0.6665063230000001,0.07543126005735258,2.0,86.0,0.6131683675000001,87.0,0.7198442785000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.42319499599999977,0.04516655242141477,2.0,88.0,-0.3912574204999997,89.0,-0.4551325714999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.40961296199999975,0.42821447135877105,2.0,90.0,0.7124063184999994,91.0,0.1068196055000001
46,Stress-III__R_wt,-1.0061396160665481e-16,0.0634359041568378,2.0,92.0,-0.044855958,93.0,0.0448559579999998
47,Stress-III__R_s,0.6186076905,0.028044834284750454,2.0,94.0,0.598776998,95.0,0.638438383
48,Competence-condition__OSS_TfoXOver_Stat,0.8627297454999998,1.0977803616837494,2.0,96.0,0.0864818074999997,97.0,1.6389776834999998
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.3835779117333122,2.0,98.0,-0.2712305425000001,99.0,0.2712305424999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7608540679999998,0.06376036434602607,2.0,100.0,-0.8059394539999998,101.0,-0.7157686819999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.7460513829534693,2.0,102.0,0.5275379920000001,103.0,-0.5275379919999998
