,PN96_RS19580
SBRG_BHIN_Growth_Late_1,-0.7662847625
SBRG_BHIN_Growth_Late_2,0.0567392835000002
SBRG_BHIN_Growth_Mid_1,-0.0265688914999997
SBRG_BHIN_Growth_Mid_2,-0.0335351555
SBRG_BHIN_Growth_Stat_1,0.1279028915000002
SBRG_BHIN_Growth_Stat_2,0.6331887695000002
SBRG_LBv2_Growth_Late_1,0.2609078405000002
SBRG_LBv2_Growth_Late_2,-0.3278789104999999
SBRG_LBv2_Growth_Mid_1,-0.1594351585
SBRG_LBv2_Growth_Mid_2,0.1594351585
SBRG_LBv2_Growth_Stat_1,0.2504843034999999
SBRG_LBv2_Growth_Stat_2,-1.1061817925
SBRG_MHB_Rich_Mid_1,0.4798110105000002
SBRG_MHB_Rich_Mid_2,0.1942142874999999
SBRG_NBO_Rich_Mid_1,0.4803165895000001
SBRG_NBO_Rich_Mid_2,0.1630887685000002
SBRG_M9Na_Arabinose_Mid_1,-1.6788188575000005
SBRG_M9Na_Arabinose_Mid_2,-0.6456810325000006
SBRG_M9Na_Galactose_Mid_1,-1.0306137385000005
SBRG_M9Na_Galactose_Mid_2,-1.2381653115000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2161531075000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2616147844999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0791192634999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1726244895000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3496965845
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5111079645000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1431483775000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6023756635000002
SBRG_M9Na_Gluconate_Mid_1,-1.0847886745000004
SBRG_M9Na_Gluconate_Mid_2,-1.2777141795000002
SBRG_M9Na_Glucosamine_Mid_1,-2.1313260575000004
SBRG_M9Na_Glucosamine_Mid_2,-1.4305073495000005
SBRG_M9Na_Glycerol_Mid_1,-1.7357848595000005
SBRG_M9Na_Glycerol_Mid_2,-1.1830450895000002
SBRG_M9Na_Maltose_Mid_1,-0.5419914605000002
SBRG_M9Na_Maltose_Mid_2,-0.4022080465000002
SBRG_M9Na_Mannitol_Mid_1,-1.3571532715
SBRG_M9Na_Mannitol_Mid_2,-0.7591898075000003
SBRG_M9Na_Trehalose_Mid_1,-1.2104997765000003
SBRG_M9Na_Trehalose_Mid_2,-0.7104269195000006
SBRG_M9Na_ethanol_Mid_1,-2.6924048675
SBRG_M9Na_ethanol_Mid_2,-1.5177203345000003
SBRG_M9Na_fructose_Mid_1,-1.4737560585000002
SBRG_M9Na_fructose_Mid_2,-0.6294938545000006
SBRG_M9Na_fumarate_Mid_1,-1.6961999225000004
SBRG_M9Na_fumarate_Mid_2,-0.9924554725
SBRG_M9Na_glucoseGrowth_Late_1,-0.1829661544999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1349683354999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0206654615000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0206654615000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9386616065000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3844447915000004
SBRG_M9Na_ribose_Mid_1,-0.5284528835
SBRG_M9Na_ribose_Mid_2,-2.0589751515000003
SBRG_M9Na_succinate_Mid_1,-0.7178431235000007
SBRG_M9Na_succinate_Mid_2,0.1914687554999998
SBRG_M9Na_sucrose_Mid_1,-2.2653985495000004
SBRG_M9Na_sucrose_Mid_2,-3.0089837175000005
SBRG_LBv2_HapROver_Late_1,1.3261060375000002
SBRG_LBv2_HapROver_Late_2,0.9168955725
SBRG_LBv2_HapROver_Mid_1,0.8970348065000002
SBRG_LBv2_HapROver_Mid_2,0.6347976765000003
SBRG_LBv2_HapROver_Stat_1,0.7313727595000001
SBRG_LBv2_HapROver_Stat_2,0.1976935005000002
SBRG_LBv2_LuxOOver_Late_1,0.7513264964999999
SBRG_LBv2_LuxOOver_Late_2,1.2019732965000005
SBRG_LBv2_LuxOOver_Mid_1,-0.0436325314999996
SBRG_LBv2_LuxOOver_Mid_2,-0.0042897084999999
SBRG_LBv2_LuxOOver_Stat_1,0.1375493575000002
SBRG_LBv2_LuxOOver_Stat_2,0.0206392805000001
SBRG_LBv2_QstROver_Late_1,0.3069375734999999
SBRG_LBv2_QstROver_Late_2,0.7812100365000001
SBRG_LBv2_QstROver_Mid_1,-1.3371170314999998
SBRG_LBv2_QstROver_Mid_2,-1.0609619124999998
SBRG_LBv2_QstROver_Stat_1,0.3052837945000002
SBRG_LBv2_QstROver_Stat_2,0.5160315415000003
SBRG_LBv2_TfoXOver_Late_1,-0.5408378164999998
SBRG_LBv2_TfoXOver_Late_2,-0.1200367044999999
SBRG_LBv2_TfoXOver_Mid_1,0.3383783605000001
SBRG_LBv2_TfoXOver_Mid_2,0.1125317964999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2908628224999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2643427725
SRX12193062,0.1370862459999999
SRX12193071,-0.2441013840000001
SRX12193063,-0.1370862460000002
SRX12193072,-0.5366044070000002
SBRG_LBv2_LowpH_Mid_1,0.6131683675000001
SBRG_LBv2_LowpH_Mid_2,0.7198442785000001
SBRG_LBv2_highSalt_Mid_1,-0.3912574204999997
SBRG_LBv2_highSalt_Mid_2,-0.4551325714999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7124063184999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1068196055000001
SRX8117098,-0.044855958
SRX8117099,0.0448559579999998
SRX8117100,0.598776998
SRX8117101,0.638438383
SBRG_OSS_TfoXOver_Stat_1,0.0864818074999997
SBRG_OSS_TfoXOver_Stat_2,1.6389776834999998
SBRG_OSS_VectorOnly_Stat_1,-0.2712305425000001
SBRG_OSS_VectorOnly_Stat_2,0.2712305424999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8059394539999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7157686819999998
SBRG_LBv2_VectorOnly_Recov_1,0.5275379920000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5275379919999998
