,PA4216
SRX7442752,-0.697538081
SRX7442753,0.697538081
SRX7442754,1.808873921
SRX7442755,2.208877025
SRX7442756,1.615751952
SRX7442757,1.338725597
SRX7442758,0.766448106
SRX7442759,1.986775963
SRX7442761,1.668713066
SRX7874204,-0.097824961
SRX7874205,0.097824961
SRX7874206,-0.615476955
SRX7874207,-0.35980902400000003
SRX8639787,-0.11247348200000001
SRX8639788,0.11247348200000001
SRX8639789,0.39640443200000003
SRX8639790,0.183935129
SRX8639791,-0.5089577750000001
SRX8639792,0.463986237
SRX8639793,-2.746663377
SRX8639794,-2.3983258210000002
SRX8639795,-2.438728041
SRX8639796,-2.767300857
SRX8639797,0.24842597700000002
SRX8639798,0.49820589800000004
SRX8639800,0.8684926260000001
SRX2940624,-2.054030025
SRX2940626,-2.629676185
SRX2940627,-0.073516435
SRX2940628,-0.203183107
SRX2940629,0.276699542
ERX2195929,-0.12921068200000002
ERX2195930,0.12921068200000002
ERX2195931,-3.067810689
ERX2195932,-3.15146971
ERX2195933,-2.272223426
ERX2195934,-2.195007544
SRX4579961,0.074736936
SRX4579962,-0.436627863
SRX4579963,0.36189092700000003
SRX4579964,-2.494895003
SRX4579965,-2.894295286
SRX4579966,-2.825108623
SRX540108,0.43153364400000005
SRX540109,-0.43153364400000005
SRX540110,-2.203072899
SRX540111,-3.272473083
SRX540112,0.8729966640000001
SRX540113,0.8600878350000001
SRX540114,2.108246504
SRX540115,2.580995288
SRX1737662,-0.7073811160000001
SRX1737664,-0.16878494400000002
SRX1737665,-0.45021315700000003
SRX1737667,-0.518381725
SRX1737668,0.13271705
SRX1737670,0.385664675
SRX6976948,0.155433551
SRX6976949,0.184502516
SRX6976950,-0.339936067
SRX6976951,-0.8931283950000001
SRX6976952,-0.8067674380000001
SRX6976953,-0.487314905
SRX5630349,-0.01989876
SRX5630350,0.01989876
SRX5630351,-0.63349851
SRX5630352,0.47400082200000004
SRX4342817,0.29389122900000003
SRX4342818,-0.6745332190000001
SRX4342819,2.891217374
SRX4342820,1.236822486
SRX4342821,-0.856180495
SRX4342822,2.827500907
SRX1411278,-0.7691852050000001
SRX1411287,-0.149981591
SRX1411289,-0.067796296
SRX1411279,0.583662821
SRX1411280,0.185522385
SRX1411281,0.617167845
SRX1411282,-0.042083502
SRX1411283,0.152956551
SRX1411284,0.5291320620000001
SRX1411285,0.027832887
SRX1411286,0.5160143460000001
SRX1411288,-0.657835983
SRX2662717,1.115839781
SRX2662718,1.116934812
SRX2662721,0.042071458000000006
SRX2662722,-0.042071458000000006
ERX2300159,0.042236966
ERX2300160,-0.042236966
ERX2300161,-0.41557494700000003
ERX2300162,0.738389449
ERX2300163,0.429024991
ERX2300164,0.07525901700000001
ERX2300165,-1.019277264
ERX2300166,0.298032676
ERX2300167,-0.30587894200000004
ERX2300168,-0.976162555
ERX2300169,-0.15812224400000002
ERX2300170,0.21752473300000003
SRX6747256,-0.29902823300000003
SRX6747257,-0.072330665
SRX6747258,0.45594674
SRX6747259,0.017809848
SRX6747260,-0.10239769100000001
SRX6747265,-1.2674333309999999
SRX6747266,-0.39794938100000005
SRX6747268,-0.56568979
SRX6747269,-0.409671275
ERX2456848,1.434367678
ERX2456849,1.316807321
ERX2456850,2.026170953
ERX2456851,-2.8934334880000003
ERX2456852,-2.299376397
ERX2456853,-2.627627112
ERX2456854,2.513207487
ERX2456855,2.81584347
ERX2456856,2.387962891
ERX2456857,-2.836373109
ERX2456858,-2.281964852
ERX2456859,-2.598675886
SRX1156127,0.066099169
SRX1156135,-0.066099169
SRX1156136,-1.212246878
SRX1156137,-1.268193396
SRX1156138,-2.402167223
SRX1156140,-2.70410412
ERX3558798,-2.347090538
ERX3558799,-2.433167105
ERX3558800,-2.534468122
ERX3558801,-2.284439952
ERX3558802,-0.5862334170000001
ERX3558803,-0.100770854
ERX3558804,0.602652929
ERX3558805,0.08435134300000001
ERX3593017,-0.409225008
ERX3593018,-0.49845520600000004
ERX3593020,-0.538615358
ERX3593021,-0.078851579
ERX3593022,0.617466937
SRX2520351,-1.9802038180000001
SRX2520352,-1.484431242
SRX2520353,-1.304658291
SRX2520354,-2.203842408
SRX2520355,0.873676706
SRX2520356,1.199249439
SRX2520357,1.3917089150000002
SRX2520358,0.738276091
SRX2520359,1.002954447
SRX2520360,0.8933930390000001
SRX3169722,0.512506856
SRX3169723,0.893544392
SRX3169725,0.29865885400000003
SRX3169726,-0.057797726
SRX3169728,-0.240861128
SRX8143226,0.737128305
SRX8143227,-0.737128305
SRX8143228,0.27967732900000003
SRX8143229,-0.429471353
SRX6853212,0.012449629
SRX6853213,-0.012449629
SRX6853214,-0.6681286660000001
SRX6853215,-0.26993973200000004
SRX7747527,-1.97073545
SRX7747528,-1.607951281
SRX7747537,-2.171586073
SRX7747538,-0.132337499
SRX7747540,0.132337499
Paeru_0017,-6.017746327
Paeru_0018,-6.166307102
Paeru_0019,-5.763206219
Paeru_0020,-6.055256613
Paeru_0033,-0.704829928
Paeru_0034,-0.424334484
Paeru_0035,0.500928522
Paeru_0036,0.516775944
Paeru_0037,1.032111346
Paeru_0038,0.724677384
Paeru_0039,-6.867673534
Paeru_0041,-5.504741206
Paeru_0040,-6.465332126
Paeru_0042,-5.901080284
Paeru_0043,-5.773640137
Paeru_0044,-5.598116096
Paeru_0045,-5.106357276
Paeru_0046,-0.043752227000000005
Paeru_0047,0.043752227000000005
Paeru_0048,-1.844584698
Paeru_0049,-1.803024127
Paeru_0050,-0.43035895500000004
Paeru_0051,-0.33105195200000004
Paeru_0052,-5.202475019
Paeru_0053,-5.991177563
Paeru_0056,-5.454544107
Paeru_0057,-5.689380563
Paeru_0058,-3.407501374
Paeru_0059,-2.071067243
Paeru_0060,-0.399582884
Paeru_0061,-5.47436289
Paeru_0062,-5.7491632930000005
Paeru_0063,-0.8637238460000001
Paeru_0064,-1.489584867
Paeru_0065,-0.257232497
Paeru_0066,0.10460538900000001
Paeru_0068,-5.6740354150000005
Paeru_0069,-5.262209332
Paeru_0070,-3.528368789
Paeru_0071,-3.95756966
Paeru_0072,-4.898335878
Paeru_0073,-5.539442154
Paeru_0074,-4.795472126
Paeru_0075,-5.148242353
Paeru_0077,-6.478372764
Paeru_0106,-5.673155736
Paeru_0107,-5.895317658
Paeru_0111,0.091442512
Paeru_0112,-0.025262241
Paeru_0131,0.636426822
Paeru_0132,0.556256203
Paeru_0133,-2.464615511
Paeru_0134,-1.263422059
Paeru_0135,-3.056399152
Paeru_0136,-3.500963673
Paeru_0137,-1.114143981
Paeru_0138,-0.72215161
Paeru_0161,-3.127492523
Paeru_0162,-3.5405550850000003
Paeru_0166,-0.780069254
Paeru_0167,-0.8269128920000001
Paeru_0220,-1.065024667
Paeru_0221,-0.871734972
Paeru_0258,-1.724887785
Paeru_0259,-0.9945728580000001
Paeru_0260,-0.013466185
Paeru_0261,-1.288246848
Paeru_0262,-5.044297153
Paeru_0263,-2.228491909
Paeru_0264,-2.91887898
Paeru_0265,-3.90879988
Paeru_0266,-4.070353815
Paeru_0267,-5.652893023
Paeru_0268,-4.243942033
Paeru_0269,-4.723364042
Paeru_0270,-3.808141554
