,193
minspan__bw_delcra_glc__2,-1.5365667988
minspan__bw_delcra_trp__1,0.1306912174
minspan__bw_delmntr__1,0.9688391723
minspan__bw_delnac_ade__1,-1.5440653301
minspan__bw_delnac_glc__1,1.0614787025
cra_crp__wt_ac__1,1.4148206330000002
cra_crp__wt_ac__2,1.6188055966000001
cra_crp__wt_fru__1,1.5052953545
cra_crp__wt_fru__2,0.6253654727
cra_crp__delcra_ac__1,0.6947225128000001
cra_crp__delcra_ac__2,1.2745880416
cra_crp__delcra_fru__1,-0.7958278201000001
cra_crp__delcra_fru__2,0.07386888
cra_crp__delcra_glc__1,0.0710451788
cra_crp__delcra_glc__2,0.22706899360000002
rpoB__wt_031__1,16.5141601742
rpoB__wt_044__1,15.8069988524
rpoB__wt_lb__1,1.1838076325
rpoB__wt_lb__2,1.6143294397
rpoB__rpoBE546V_031__1,21.7746777155
rpoB__rpoBE546V_044__1,21.5386662779
rpoB__rpoBE546V_lb__1,0.2190006029
rpoB__rpoBE546V_lb__2,0.5265404382000001
rpoB__rpoBE546V_glc__1,0.689527055
rpoB__rpoBE672K_glc__1,0.6010392237000001
rpoB__rpoBE672K_glc__2,0.4617200879
rpoB__rpoBE672K_lb__1,-0.6866597934
rpoB__rpoBE672K_lb__2,-0.6418362947
crp__wt_fru__1,-0.4438992996
crp__wt_glyc__1,0.2559337208
crp__wt_glyc__2,-0.2551217357
crp__delar1_glyc__1,0.9988042698
crp__delar1_glyc__2,0.5715528985
crp__delar1ar2_glyc__1,1.1076649829
crp__delar1ar2_glyc__2,0.6095094817000001
crp__delar1ar2_glyc__3,0.7628378826000001
crp__delar2_glyc__1,-1.1601758809
crp__delar2_glyc__2,-0.6284041526
crp__delar2_glyc__3,-1.1774295215000001
crp__delcrp_fru__1,0.8184361655
crp__delcrp_fru__2,0.8343094034
crp__delcrp_fru__3,0.6715077212
crp__delcrp_glc__1,0.0749497446
crp__delcrp_glc__2,0.5328692043000001
crp__delcrp_glc__3,-0.3324932948
crp__delcrp_glyc__1,-0.3595244007
crp__delcrp_glyc__2,0.39200459320000003
crp__delcrp_glyc__3,-0.18705479860000002
glu__glu_ale3__1,-0.4825475342
glu__glu_ale4__1,-0.641557039
glu__glu_ale5__1,-0.2186363551
glu__glu_ale6__1,0.1381558549
glu__glu_ale8__1,-0.1031170576
glu__glu_ale9__1,-0.4710281067
glu__glu_ale10__1,-0.3269231093
42c__wt_42c__1,1.0952582882
42c__42c_ale1__1,-0.4922117426
42c__42c_ale2__1,-0.1216843207
42c__42c_ale3__1,0.0801552434
42c__42c_ale4__1,1.060998666
42c__42c_ale5__1,0.6394602311
42c__42c_ale6__1,0.1969298684
42c__42c_ale8__1,-0.4621989664
42c__42c_ale9__1,-0.5777157725000001
42c__42c_ale10__1,0.3024960028
ssw__wt_ac__1,1.3095223359000001
ssw__wt_glc__1,-1.1335230184
ssw__wt_glyc__1,-0.7173163408000001
ssw__wt_xyl__1,-0.595488745
ssw__glc_ale1__1,-1.3420897876
ssw__glc_ale2__1,-0.5693878112
ssw__glc_ale3__1,-0.4910800583
ssw__glyc_ale1__1,-2.8739202650999998
ssw__glyc_ale2__1,-1.0841013794
ssw__xyl_ale1__1,3.0711658226
ssw__xyl_ale2__1,-0.1101573035
ssw__xyl_ale3__1,2.6843773058
ssw__glc_ac_ac2__1,-0.012322486
ssw__glc_ac_glc1__1,1.4796446816
ssw__glc_glyc_glc__1,-1.2698979856000001
ssw__glc_glyc_glyc__1,0.0536624839
ssw__glc_xyl_glc__1,-2.1906192962
ssw__glc_xyl_xyl__1,-1.3747314223
ica__wt_glc__1,-0.12005229270000001
ica__wt_glc__2,-0.5146237404
ica__wt_glc__3,-0.9490637247
ica__wt_glc__4,-1.17696653
ica__arg_sbt__1,2.4035632144
ica__arg_sbt__2,-0.2842533295
ica__cytd_rib__1,3.1249468283
ica__cytd_rib__2,3.4494636188
ica__gth__1,1.010501684
ica__gth__2,1.7537051258
ica__leu_glcr__1,-1.1804263257
ica__leu_glcr__2,-1.2266862731
ica__met_glc__1,-0.9383841992
ica__met_glc__2,-1.2939974145
ica__no3_anaero__1,-1.3729789955
ica__no3_anaero__2,-2.3153242771
ica__phe_acgam__1,-0.7227463091
ica__phe_acgam__2,-0.7779138630000001
ica__thm_gal__1,0.0855982561
ica__thm_gal__2,0.7239919104
ica__tyr_glcn__1,-1.0460789122
ica__tyr_glcn__2,-1.1227525748
ica__ura_pyr__1,-1.1802359707
ica__ura_pyr__2,-1.4047277752
ica__wt_glc__5,-1.9873700634
ica__wt_glc__6,-1.4339769959
ica__bw_delpurR_cytd__1,-1.383568172
ica__bw_delpurR_cytd__2,-1.594452768
ica__ade_glc__1,-1.2486104076
ica__ade_glc__2,-1.981998452
ytf__wt_glc__1,-0.5016780670000001
ytf__wt_glc__2,-1.0271778746
ytf__delyafC__1,-1.3716411471
ytf__delyafC__2,-1.0192995993
ytf__delyeiE__1,-0.891281497
ytf__delyeiE__2,-0.7096010554000001
ytf__delyiaJ__1,-1.3904477626
ytf__delyiaJ__2,-1.5853139791
ytf__delyieP__1,-1.4843767687
ytf__delyieP__2,-0.7776519338000001
ytf__wt_ph5__1,-0.4659036896
ytf__wt_ph5__2,-0.1185754569
ytf__wt_ph8__1,-0.9461028960000001
ytf__wt_ph8__2,-1.3191339697
ytf__delybaO__1,-0.9929586755
ytf__delybaO__2,-1.0513089897
ytf__delybaQ__1,-0.2027668228
ytf__delybaQ__2,-0.046349841600000004
ytf__delybiH__1,-0.9091597192
ytf__delybiH__2,-0.6888850548000001
ytf__delydcI_ph5__1,1.3216872571
ytf__delydcI_ph5__2,0.5533122312000001
ytf__delydcI_ph8__1,-1.1318986381
ytf__delydcI_ph8__2,-1.028205931
ytf__delyddM__1,-0.4602283494
ytf__delyddM__2,-0.3670280604
ytf__delyheO__1,-0.5028613781
ytf__delyheO__2,-0.1346145004
fps__bw_glc__1,-1.1903539098
fps__bw_glc__2,-1.3146462655
fps__fps_thrA_ale1__1,-0.7151860638
fps__fps_thrA_ale1__2,-0.032111243500000004
fps__fps_thrA_ale2__1,-0.3570576708
fps__fps_thrA_ale2__2,-0.6976095351
fps__fps_serB_ale1__1,-1.1709141335
fps__fps_serB_ale1__2,-1.3335732527
fps__fps_serB_ale4__1,-0.8566007587000001
fps__fps_serB_ale4__2,-0.4634421782
fps__fps_ptsI_ale1__1,0.5664692211
fps__fps_ptsI_ale1__2,0.40693697970000003
fps__fps_ptsI_ale3__1,-0.4178587077
fps__fps_ptsI_ale3__2,-0.7026333808
pal__lyx_ale2_f6__1,2.0022047614
pal__lyx_ale2__1,0.8401067860000001
pal__lyx_ale2__2,0.9705479657
pal__lyx_ale4__1,0.4248531448
pal__lyx_ale4__2,2.6765911309
pal__5drib_ale10_f18__1,2.0976504637
pal__5drib_ale10_f18__2,0.7909191329
pal__5drib_ale10__1,-0.3151768082
pal__arab_ale14_f9__1,-0.0780148515
pal__arab_ale14_f9__2,-0.5523815722000001
pal__arab_ale14__1,-1.1279125933
pal__arab_ale14__2,-1.3058982667999999
pal__arab_ale16__1,0.2819813188
pal__arab_ale16__2,1.5156439813
pal__tartr_ale26_f10__1,0.8991496305000001
pal__tartr_ale26_f10__2,1.91335525
pal__tartr_ale26__1,0.5999279728
pal__tartr_ale26__2,1.4904002628000002
pal__tartr_ale28_f10__1,2.4196676479
pal__tartr_ale28_f10__2,1.0140958349
pal__tartr_ale28__1,0.4247672732
pal__tartr_ale28__2,0.2336016562
efeU__delmenFentC_citr__1,0.5271001669000001
efeU__delmenFentC_citr__2,0.6186600452000001
efeU__delmenFentC__1,-0.32206915070000003
efeU__delmenFentC__2,-0.4435544382
efeU__menFentC_ale39__1,-0.8662023041
efeU__menFentC_ale39__2,-0.790463876
efeU__menFentC_ale29__1,0.4116747444
efeU__menFentC_ale29__2,0.4894549185
efeU__menFentC_ale30__1,0.0756951312
efeU__menFentC_ale30__2,-0.09268124450000001
efeU__menFentCubiC_ale36__1,-0.5294772255
efeU__menFentCubiC_ale36__2,-0.8403826913
efeU__menFentCubiC_ale37__1,-1.1700274382
efeU__menFentCubiC_ale37__2,-1.052507053
efeU__menFentCubiC_ale38__1,-0.3978684798
efeU__menFentCubiC_ale38__2,-0.21394565910000002
misc2__salc_glc__1,-0.8419215901
misc2__salc_glc__2,-0.7349884830000001
misc2__dbcn_glc__1,-2.0761769603
misc2__dbcn_glc__2,-1.5219541174
misc2__tyr_glc__1,-0.5336875095
misc2__tyr_glc__2,-0.5402298094
misc2__arg_cytd__1,-1.292825484
misc2__arg_cytd__2,-0.9817121352
misc2__delyheO_pyr__1,-0.409638098
misc2__delyheO_pyr__2,-0.6549191798
nquinone__delubiC__1,-1.5863605834999999
nquinone__delubiC__2,-2.3502233207
nquinone__ubiC_ale1__1,-0.6459872560000001
nquinone__ubiC_ale1__2,-0.8309830397
nquinone__ubiC_ale2__1,-0.5853691691
nquinone__ubiC_ale2__2,-1.4789907227
nquinone__ubiC_ale3__1,-0.9615532905
nquinone__ubiC_ale3__2,-1.2294734644
nquinone__ubiC_ale4__1,-1.3518492963
nquinone__ubiC_ale4__2,-1.1184038535
nquinone__delpdhR__1,1.2128160867
nquinone__delpdhR__2,1.836773516
quinone__glu_ale4__1,-0.580993808
quinone__glu_ale4__2,-0.5838800595
quinone__delmenF__1,-0.3365240466
quinone__delmenF__2,-0.20345584830000002
quinone__menF_ale5__1,0.5003072718
quinone__menF_ale5__2,-0.7178676471000001
quinone__menF_ale6__1,0.16930069620000002
quinone__menF_ale6__2,-0.9770185749
quinone__menF_ale7__1,1.0609631686
quinone__menF_ale7__2,0.8204757791
quinone__menF_ale8__1,0.0584499484
quinone__menF_ale8__2,0.2095900679
quinone__delmenFubiC__1,-1.1053493405
quinone__delmenFubiC__2,-1.1772134502
quinone__menFubiC_ale1__1,-0.718003257
quinone__menFubiC_ale1__2,-0.8613177562000001
quinone__menFubiC_ale2__1,0.006878261300000001
quinone__menFubiC_ale2__2,-0.5094409068
quinone__menFubiC_ale3__1,-0.5692183491
quinone__menFubiC_ale3__2,-0.0640422157
quinone__menFubiC_ale4__1,-0.7209245779
quinone__menFubiC_ale4__2,-0.3607402205
oxyR__wt_glc__1,-1.4569894103
oxyR__wt_glc__2,-1.1530421044999999
oxyR__wt_h2o2__1,-1.7083139187
oxyR__wt_h2o2__2,-1.0152554551
oxyR__glu_ale4__1,-1.6446127708
oxyR__glu_ale4__2,-2.1576227812
oxyR__glu_ale4_h2o2__1,-1.8978007674000001
oxyR__glu_ale4_h2o2__2,-1.4310567136
oxyR__oxyR_ale17__1,-1.5685430751
oxyR__oxyR_ale17__2,-1.1345300011
oxyR__oxyR_ale17_h2o2__1,-1.7127322728
oxyR__oxyR_ale17_h2o2__2,-1.4725900117
oxyR__oxyR_ale18__1,-1.5610360170000002
oxyR__oxyR_ale18__2,-1.2335218816
oxyR__oxyR_ale18_h2o2__1,-1.2321240625
oxyR__oxyR_ale18_h2o2__2,-1.7782725937000001
oxyR__oxyR_ale19__1,-2.3592710881
oxyR__oxyR_ale19__2,-1.6117671234
oxyR__oxyR_ale19_h2o2__1,-1.5175283755
oxyR__oxyR_ale19_h2o2__2,-1.4101540445
oxyR__oxyR_ale20__1,-0.7597388416
oxyR__oxyR_ale20__2,-0.7236661787
oxyR__oxyR_ale20_h2o2__1,-1.6590348913000001
oxyR__oxyR_ale20_h2o2__2,-1.2682352386
svns_pgi__BmePgi24_15__1,-0.57145694
svns_pgi__BmePgi24_15__2,-0.168665053
svns_pgi__BmePgi24_26__1,-0.8867194459000001
svns_pgi__BmePgi24_26__2,-0.5184267076
svns_pgi__BmePgi24_41__1,-0.9857089273
svns_pgi__BmePgi24_41__2,-1.1548693467
svns_pgi__BmePgi24_52__1,-1.038649257
svns_pgi__BmePgi24_52__2,-0.3906706921
svns_pgi__PaePgi2_34__1,-0.519356383
svns_pgi__PaePgi2_34__2,-0.28053049220000004
svns_pgi__PaePgi2_63__1,-0.5306378815
svns_pgi__PaePgi2_63__2,0.0385553415
svns_pgi__PaePgi24_54__1,-0.3583626599
svns_pgi__PaePgi24_54__2,-1.5558815075
svns_pgi__PaePgi24_90__1,-0.5791249751
svns_pgi__PaePgi24_90__2,-0.6540737974
abx_media__m9_ctrl__1,-1.8755917273
abx_media__m9_ctrl__2,-2.2169135835000002
abx_media__rpmi_ctrl__1,-2.4294842492
abx_media__rpmi_ctrl__2,-2.5478459819
abx_media__camhb_ctrl__1,-1.9780092761999999
abx_media__camhb_ctrl__2,-1.0364111474
abx_media__m9_mero__1,-1.9326718245
abx_media__m9_mero__2,-2.2172062488
abx_media__rpmi_mero__1,-1.1330876214
abx_media__rpmi_mero__2,-1.8978188406
abx_media__camhb_mero__1,-0.7428067530000001
abx_media__camhb_mero__2,-0.8366523368000001
abx_media__m9_trisulf__1,-1.7060610889
abx_media__m9_trisulf__2,-1.3379656857
abx_media__rpmi_trisulf__1,-2.0514686964
abx_media__rpmi_trisulf__2,-2.6054884994
abx_media__camhb_trisulf__1,-2.4775898011
abx_media__camhb_trisulf__2,-2.3007186947
abx_media__m9_cef__1,-1.8978689212000002
abx_media__m9_cef__2,-2.296655282
abx_media__rpmi_cef__1,-2.1143516413
abx_media__rpmi_cef__2,-1.9796630253
abx_media__camhb_cef__1,-2.6581374884
abx_media__camhb_cef__2,-2.4511989793
abx_media__m9_cipro__1,-1.8310935409
abx_media__m9_cipro__2,-1.3442237179
abx_media__rpmi_cipro__1,-2.2765502904
abx_media__rpmi_cipro__2,-2.3309464417
abx_media__camhb_cipro__1,-2.652740337
abx_media__camhb_cipro__2,-2.1249602695
hot_tale__42c_ale3_30c__1,-1.6278415829
hot_tale__42c_ale3_30c__2,-0.7237929884000001
hot_tale__42c_ale3_37c__1,-1.9665025713
hot_tale__42c_ale3_37c__2,-2.4870685391
hot_tale__42c_ale3_44c__1,0.9940763148
hot_tale__42c_ale3_44c__2,1.0314406811
hot_tale__hot_ale3_mid_30c__1,-0.20789996730000002
hot_tale__hot_ale3_mid_30c__2,-0.4757112926
hot_tale__hot_ale3_mid_37c__1,-1.7830235424
hot_tale__hot_ale3_mid_37c__2,-1.8765537416
hot_tale__hot_ale3_mid_44c__1,-1.2411073527
hot_tale__hot_ale3_mid_44c__2,-0.1343107173
hot_tale__hot_ale3_30c__1,-0.2724537507
hot_tale__hot_ale3_30c__2,-1.2922008634
hot_tale__hot_ale3_37c__1,-1.6344137891
hot_tale__hot_ale3_37c__2,-1.841966127
hot_tale__hot_ale3_44c__1,-1.71658018
hot_tale__hot_ale3_44c__2,-1.5128963221
hot_tale__hot_ale4_30c__1,-2.4441373352999998
hot_tale__hot_ale4_30c__2,-1.8050360706
hot_tale__hot_ale4_37c__1,-2.3518035074
hot_tale__hot_ale4_37c__2,-2.0780621950000002
hot_tale__hot_ale4_44c__1,-0.7841999310000001
hot_tale__hot_ale4_44c__2,-1.5377701363
hot_tale__hot_ale8_30c__1,-0.2684213476
hot_tale__hot_ale8_30c__2,-1.7520512638999999
hot_tale__hot_ale8_37c__1,-2.0135079224
hot_tale__hot_ale8_37c__2,-1.4242684629
hot_tale__hot_ale8_44c__1,-0.1294186646
hot_tale__hot_ale8_44c__2,-0.2046352172
hot_tale__hot_ale9_mid_30c__1,-1.7460604209000001
hot_tale__hot_ale9_mid_30c__2,-2.4196140484
hot_tale__hot_ale9_30c__1,-0.7397443519
hot_tale__hot_ale9_30c__2,-0.6779144581000001
hot_tale__hot_ale9_mid_37c__1,-2.400740704
hot_tale__hot_ale9_mid_37c__2,-1.9458254169
hot_tale__hot_ale9_37c__1,-1.9495601718
hot_tale__hot_ale9_37c__2,-1.3643583652
hot_tale__hot_ale9_mid_44c__1,-1.3893191301
hot_tale__hot_ale9_mid_44c__2,-0.8322551511
hot_tale__hot_ale9_44c__1,-0.4547197773
hot_tale__hot_ale9_44c__2,-0.270301082
hot_tale__hot_ale10_30c__1,-1.6907803401
hot_tale__hot_ale10_30c__2,-1.8138410140999999
hot_tale__hot_ale10_37c__1,-1.9308641522
hot_tale__hot_ale10_37c__2,-1.7806137144
hot_tale__hot_ale10_44c__1,0.9329050442000001
hot_tale__hot_ale10_44c__2,0.5604161360000001
hot_tale__hot_ale16_30c__1,-1.9205939026
hot_tale__hot_ale16_30c__2,-1.4129247128
hot_tale__hot_ale16_37c__1,-1.8702190866000001
hot_tale__hot_ale16_37c__2,-1.7377148453
hot_tale__hot_ale16_44c__1,-0.7904224633
hot_tale__hot_ale16_44c__2,-0.3197087179
pdhr_ale__pdhR-13_51__1,-2.2198469235
pdhr_ale__pdhR-13_51__2,-2.2186901525
pdhr_ale__pdhR-14_46__1,-1.934830121
pdhr_ale__pdhR-14_46__2,-1.103416451
pdhr_ale__pdhR-15_51__1,-2.2811095881
pdhr_ale__pdhR-15_51__2,-2.0785054805
pdhr_ale__pdhR-16_49__1,-2.4627016821
pdhr_ale__pdhR-16_49__2,-1.6367274202000002
tcs__del_atoC_LiAcet__1,-1.7837105750000002
tcs__del_atoC_LiAcet__2,-1.7469049891
tcs__del_atoC_LiCl__1,-1.4089074734
tcs__del_atoC_LiCl__2,-2.1920315347
tcs__del_atoC_m9__1,-1.9828080426999999
tcs__del_atoC_m9__2,-1.4863794865
tcs__del_baeR_etoh__1,-1.5112545063
tcs__del_baeR_etoh__2,-2.2054768893
tcs__del_baeR_lb__1,-1.9628012035
tcs__del_baeR_lb__2,-2.2235491538
tcs__del_btsR_01xlb__1,0.8917399453
tcs__del_btsR_01xlb__2,0.6796582527
tcs__del_btsR_lb__1,-3.3586704881
tcs__del_btsR_lb__2,-3.8751824658
tcs__del_btsR_pyruvate__1,0.8395056492
tcs__del_btsR_pyruvate__2,0.4978498465
tcs__del_cpxR_etoh__1,-2.3584371878
tcs__del_cpxR_etoh__2,-2.3934054640999998
tcs__del_cpxR_lb__1,-1.6728546164
tcs__del_cpxR_lb__2,-2.1785943391
tcs__del_cusR_CuSO4__1,-2.9801253383
tcs__del_cusR_CuSO4__2,-2.9289182128
tcs__del_cusR_lb__1,-3.7838205246000003
tcs__del_cusR_lb__2,-3.6462108514000002
tcs__del_kdpE_01-kcl__1,-1.0409083662
tcs__del_kdpE_01-kcl__2,-1.6354467957
tcs__del_kdpE_115-kcl__1,-1.5841610151999999
tcs__del_kdpE_115-kcl__2,-1.480698698
tcs__del_phoB_m9__1,-1.8581212822
tcs__del_phoB_m9__2,-1.7218728608
tcs__del_phoB_m9p__1,0.5555984082000001
tcs__del_phoB_m9p__2,0.6497747481
tcs__del_rcsB_etoh__1,-1.4557672595
tcs__del_rcsB_etoh__2,-1.616387128
tcs__del_rcsB_lb__1,-2.5388205564
tcs__del_rcsB_lb__2,-2.512727806
tcs__del_zraR_lb__1,-3.5370583206
tcs__del_zraR_lb__2,-2.9970379622000003
tcs__del_zraR_zncl2__1,-3.1708678043
tcs__del_zraR_zncl2__2,-3.2885913877
tcs__wt_01-kcl__1,-1.0792172329
tcs__wt_01-kcl__2,-2.0250844985
tcs__wt_01xlb__1,0.2544154373
tcs__wt_01xlb__2,0.7223510152
tcs__wt_115-kcl__1,-1.2793641891
tcs__wt_115-kcl__2,-1.1760073542
tcs__wt_CuSO4__1,-3.6117290298
tcs__wt_CuSO4__2,-3.3595901424
tcs__wt_etoh__1,-1.5453157601
tcs__wt_etoh__2,-0.7231297721000001
tcs__wt_lb__1,-2.9620563615
tcs__wt_lb__2,-2.0361124381
tcs__wt_LiAcet__1,-2.1900272264
tcs__wt_LiAcet__2,-1.5729903713
tcs__wt_LiCl__1,-1.3385191873
tcs__wt_LiCl__2,-1.4314203165000001
tcs__wt_m9p__1,-1.1068622675
tcs__wt_m9p__2,-1.5712804531
tcs__wt_pyr__1,1.1781619894
tcs__wt_pyr__2,1.0441717083
tcs__wt_zncl2__1,-3.3238177029
tcs__wt_zncl2__2,-3.0336817311
ros_tale__1_112_0pq__1,-2.2419890161
ros_tale__1_112_0pq__2,-1.3842559161999999
ros_tale__1_112_250pq__1,-3.0145457327
ros_tale__1_112_250pq__2,-2.6643971107
ros_tale__1_112_750pq__1,-1.8480126758000002
ros_tale__1_112_750pq__2,-2.3131907782
ros_tale__1_112_750pq__3,-2.9624233683
ros_tale__3_76_0pq__1,-0.0204951915
ros_tale__3_76_0pq__2,0.6328825325
ros_tale__3_76_0pq__3,-0.4175834142
ros_tale__3_76_0pq__4,0.4251376807
ros_tale__3_76_250pq__1,-0.2861990689
ros_tale__3_76_250pq__2,-0.8094180173000001
ros_tale__3_76_750pq__1,-0.256236054
ros_tale__3_76_750pq__2,-0.8135059904
ros_tale__7_103_0pq__1,-2.1574062856
ros_tale__7_103_0pq__2,-1.7620214181
ros_tale__7_103_0pq__3,-2.2467125455
ros_tale__7_103_0pq__4,-2.0932324888
ros_tale__7_103_250pq__1,-1.6882169073000002
ros_tale__7_103_250pq__2,-1.4102922588
ros_tale__7_103_750pq__1,-0.8507092009
ros_tale__7_103_750pq__2,-1.3488032437
ros_tale__9_77_0pq__1,0.0025343358000000002
ros_tale__9_77_0pq__2,0.0887862741
ros_tale__9_77_250pq__1,-0.1997401446
ros_tale__9_77_250pq__2,0.3331939158
ros_tale__9_77_750pq__1,0.3438231372
ros_tale__9_77_750pq__2,0.3110413998
ros_tale__11_83_0pq__1,1.5301332012
ros_tale__11_83_0pq__2,2.0444099253
ros_tale__11_83_250pq__1,2.6244512581
ros_tale__11_83_250pq__2,1.2572124444
ros_tale__11_83_750pq__1,1.9528368726
ros_tale__11_83_750pq__2,1.9713857067
ros_tale__13_87_0pq__1,-1.7906686726
ros_tale__13_87_0pq__2,-1.4444008670000001
ros_tale__13_87_250pq__1,-1.8373170484
ros_tale__13_87_250pq__2,-1.7025109573
ros_tale__13_87_750pq__1,-1.9490332411
ros_tale__13_87_750pq__2,-2.2659919226
ros_tale__14_27_0pq__1,-2.2149165474
ros_tale__14_27_0pq__2,-1.9209147322
ros_tale__14_27_250pq__1,-2.1951893746
ros_tale__14_27_250pq__2,-2.0201509542
ros_tale__14_27_750pq__1,0.3566210727
ros_tale__14_27_750pq__2,0.3109891868
ros_tale__16_28_250pq__1,-0.6695697906
ros_tale__16_28_250pq__2,-0.7852810994
ros_tale__16_32_0pq__1,-1.3850848213
ros_tale__16_32_0pq__2,-1.4873279798
ros_tale__16_32_0pq__3,-1.6075663141
ros_tale__16_32_0pq__4,-1.3902437095
ros_tale__16_32_250pq__1,-1.2844292591
ros_tale__16_32_250pq__2,-0.9027551436000001
ros_tale__16_32_750pq__1,-2.8630893096000003
ros_tale__16_32_750pq__2,-2.7651975902
ros_tale__17_104_0pq__1,-0.0503210344
ros_tale__17_104_0pq__2,-0.0378965473
ros_tale__17_104_250pq__1,-1.0586291546
ros_tale__17_104_250pq__2,-1.1131879876
ros_tale__17_104_250pq__3,-1.4945413865
ros_tale__17_104_250pq__4,0.52959931
ros_tale__17_104_750pq__1,-1.5005503348
ros_tale__17_104_750pq__2,-1.1039703345
ros_tale__18_24_250pq__1,-1.1630081499
ros_tale__18_24_250pq__2,-1.7074223514
ros_tale__18_36_0pq__1,-2.1117605961
ros_tale__18_36_0pq__2,-2.4531397562
ros_tale__18_36_0pq__3,-1.0581376099
ros_tale__18_36_0pq__4,-0.1164124195
ros_tale__18_36_250pq__1,-0.8101841575000001
ros_tale__18_36_250pq__2,-1.3998398387
ros_tale__18_36_750pq__1,-1.1102853211
ros_tale__18_36_750pq__2,-1.1835055988
ros_tale__19_91_0pq__1,0.41337118840000003
ros_tale__19_91_0pq__2,0.08257178080000001
ros_tale__19_91_250pq__1,-0.8204049972
ros_tale__19_91_250pq__2,-0.2311495619
ros_tale__19_91_750pq__1,-0.5672467569
ros_tale__19_91_750pq__2,-1.0488548851
ros_tale__19_91_750pq__3,-0.5145961522
ros_tale__19_91_750pq__4,-0.4208362953
ros_tale__21_97_0pq__1,-1.5620879892000001
ros_tale__21_97_0pq__2,-1.6492596417
ros_tale__21_97_250pq__1,-1.7609526689
ros_tale__21_97_250pq__2,-1.4814363539
ros_tale__21_97_750pq__1,-2.0746368307
ros_tale__21_97_750pq__2,-2.4351033312
ros_tale__25_111_0pq__1,-2.3622568413
ros_tale__25_111_0pq__2,-1.495254238
ros_tale__25_111_250pq__1,1.7807927148
ros_tale__25_111_250pq__2,0.3863107243
ros_tale__25_111_750pq__1,0.7981262016
ros_tale__25_111_750pq__2,-0.19439332280000002
ros_tale__29_119_0pq__1,-0.24771975570000002
ros_tale__29_119_0pq__2,-1.0369192994
ros_tale__29_119_250pq__1,-0.7310176042000001
ros_tale__29_119_250pq__2,-0.5089983543000001
ros_tale__29_119_750pq__1,-0.6420362491
