,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-0.78232730705,0.7210700984855725,2.0,392.0,-0.2724537507,393.0,-1.2922008634,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.73818995805,0.14676166558021178,2.0,394.0,-1.6344137891,395.0,-1.841966127,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.61473825105,0.14402623713932713,2.0,396.0,-1.71658018,397.0,-1.5128963221,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.12458670295,0.4519128381342686,2.0,398.0,-2.4441373352999998,399.0,-1.8050360706,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.2149328512000004,0.19356433828894506,2.0,400.0,-2.3518035074,401.0,-2.0780621950000002,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.16098503365,0.5328546022677687,2.0,402.0,-0.7841999310000001,403.0,-1.5377701363,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.01023630575,1.0490847745869598,2.0,404.0,-0.2684213476,405.0,-1.7520512638999999,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.7188881926500001,0.4166552175551461,2.0,406.0,-2.0135079224,407.0,-1.4242684629,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.1670269409,0.05318613440093463,2.0,408.0,-0.1294186646,409.0,-0.2046352172,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.0828372346500004,0.4762743374980479,2.0,410.0,-1.7460604209000001,411.0,-2.4196140484,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.708829405,0.04372033718602402,2.0,412.0,-0.7397443519,413.0,-0.6779144581000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.17328306045,0.32167368437383514,2.0,414.0,-2.400740704,415.0,-1.9458254169,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.6569592685,0.41380016580947854,2.0,416.0,-1.9495601718,417.0,-1.3643583652,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.1107871406,0.3939037171056605,2.0,418.0,-1.3893191301,419.0,-0.8322551511,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.36251042965,0.13040371002420567,2.0,420.0,-0.4547197773,421.0,-0.270301082,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.7523106770999999,0.08701703708278705,2.0,422.0,-1.6907803401,423.0,-1.8138410140999999,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.8557389333,0.10624310344462759,2.0,424.0,-1.9308641522,425.0,-1.7806137144,,,,,,,,
234,hot_tale__hot_ale10_44c,0.7466605901000001,0.2633894329049934,2.0,426.0,0.9329050442000001,427.0,0.5604161360000001,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.6667593077,0.35897632670706053,2.0,428.0,-1.9205939026,429.0,-1.4129247128,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.80396696595,0.0936946475592087,2.0,430.0,-1.8702190866000001,431.0,-1.7377148453,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.5550655905999999,0.332844881370058,2.0,432.0,-0.7904224633,433.0,-0.3197087179,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.2192685379999997,0.0008179606183801014,2.0,434.0,-2.2198469235,435.0,-2.2186901525,,,,,,,,
239,pdhr_ale__pdhR-14_46,-1.5191232860000001,0.5878982440281945,2.0,436.0,-1.934830121,437.0,-1.103416451,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.1798075343,0.14326273838020895,2.0,438.0,-2.2811095881,439.0,-2.0785054805,,,,,,,,
241,pdhr_ale__pdhR-16_49,-2.04971455115,0.5840520016750433,2.0,440.0,-2.4627016821,441.0,-1.6367274202000002,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.76530778205,0.02602547937543417,2.0,442.0,-1.7837105750000002,443.0,-1.7469049891,,,,,,,,
243,tcs__del_atoC_LiCl,-1.80046950405,0.5537523342555795,2.0,444.0,-1.4089074734,445.0,-2.1920315347,,,,,,,,
244,tcs__del_atoC_m9,-1.7345937646,0.35102799846366706,2.0,446.0,-1.9828080426999999,447.0,-1.4863794865,,,,,,,,
245,tcs__del_baeR_etoh,-1.8583656978,0.49088935467078443,2.0,448.0,-1.5112545063,449.0,-2.2054768893,,,,,,,,
246,tcs__del_baeR_lb,-2.09317517865,0.18437664383762292,2.0,450.0,-1.9628012035,451.0,-2.2235491538,,,,,,,,
247,tcs__del_btsR_01xlb,0.785699099,0.14996440300298083,2.0,452.0,0.8917399453,453.0,0.6796582527,,,,,,,,
248,tcs__del_btsR_lb,-3.61692647695,0.36522912199574487,2.0,454.0,-3.3586704881,455.0,-3.8751824658,,,,,,,,
249,tcs__del_btsR_pyruvate,0.66867774785,0.24158713492090317,2.0,456.0,0.8395056492,457.0,0.4978498465,,,,,,,,
250,tcs__del_cpxR_etoh,-2.37592132595,0.02472630529813475,2.0,458.0,-2.3584371878,459.0,-2.3934054640999998,,,,,,,,
251,tcs__del_cpxR_lb,-1.92572447775,0.35761198743657413,2.0,460.0,-1.6728546164,461.0,-2.1785943391,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.95452177555,0.03620890568612054,2.0,462.0,-2.9801253383,463.0,-2.9289182128,,,,,,,,
253,tcs__del_cusR_lb,-3.7150156880000003,0.09730473307658476,2.0,464.0,-3.7838205246000003,465.0,-3.6462108514000002,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.33817758095,0.4204021551754501,2.0,466.0,-1.0409083662,467.0,-1.6354467957,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.5324298565999999,0.0731589060893934,2.0,468.0,-1.5841610151999999,469.0,-1.480698698,,,,,,,,
256,tcs__del_phoB_m9,-1.7899970715,0.09634218269790228,2.0,470.0,-1.8581212822,471.0,-1.7218728608,,,,,,,,
257,tcs__del_phoB_m9p,0.60268657815,0.0665927285706192,2.0,472.0,0.5555984082000001,473.0,0.6497747481,,,,,,,,
258,tcs__del_rcsB_etoh,-1.53607719375,0.11357539820964152,2.0,474.0,-1.4557672595,475.0,-1.616387128,,,,,,,,
259,tcs__del_rcsB_lb,-2.5257741812,0.018450360747648102,2.0,476.0,-2.5388205564,477.0,-2.512727806,,,,,,,,
260,tcs__del_zraR_lb,-3.2670481414,0.38185205740342953,2.0,478.0,-3.5370583206,479.0,-2.9970379622000003,,,,,,,,
261,tcs__del_zraR_zncl2,-3.229729596,0.08324314412772016,2.0,480.0,-3.1708678043,481.0,-3.2885913877,,,,,,,,
262,tcs__wt_01-kcl,-1.5521508657,0.6688291576081372,2.0,482.0,-1.0792172329,483.0,-2.0250844985,,,,,,,,
263,tcs__wt_01xlb,0.48838322624999997,0.33088042029153597,2.0,484.0,0.2544154373,485.0,0.7223510152,,,,,,,,
264,tcs__wt_115-kcl,-1.22768577165,0.07308431883976843,2.0,486.0,-1.2793641891,487.0,-1.1760073542,,,,,,,,
265,tcs__wt_CuSO4,-3.4856595861,0.17828911708137143,2.0,488.0,-3.6117290298,489.0,-3.3595901424,,,,,,,,
266,tcs__wt_etoh,-1.1342227661000002,0.5813732875113614,2.0,490.0,-1.5453157601,491.0,-0.7231297721000001,,,,,,,,
267,tcs__wt_lb,-2.4990843998,0.6547412272346173,2.0,492.0,-2.9620563615,493.0,-2.0361124381,,,,,,,,
268,tcs__wt_LiAcet,-1.8815087988499999,0.436310944483231,2.0,494.0,-2.1900272264,495.0,-1.5729903713,,,,,,,,
269,tcs__wt_LiCl,-1.3849697519,0.06569101843720769,2.0,496.0,-1.3385191873,497.0,-1.4314203165000001,,,,,,,,
270,tcs__wt_m9p,-1.3390713603,0.32839324834411265,2.0,498.0,-1.1068622675,499.0,-1.5712804531,,,,,,,,
271,tcs__wt_pyr,1.11116684885,0.09474543637890169,2.0,500.0,1.1781619894,501.0,1.0441717083,,,,,,,,
272,tcs__wt_zncl2,-3.178749717,0.2051571131259288,2.0,502.0,-3.3238177029,503.0,-3.0336817311,,,,,,,,
273,ros_tale__1_112_0pq,-1.8131224661499998,0.6065088913874483,2.0,504.0,-2.2419890161,505.0,-1.3842559161999999,,,,,,,,
274,ros_tale__1_112_250pq,-2.8394714217,0.24759246503932505,2.0,506.0,-3.0145457327,507.0,-2.6643971107,,,,,,,,
275,ros_tale__1_112_750pq,-2.3745422741,0.5597327955609338,3.0,508.0,-1.8480126758000002,509.0,-2.3131907782,510.0,-2.9624233683,,,,,,
276,ros_tale__3_76_0pq,0.154985401875,0.4690402999767071,4.0,511.0,-0.0204951915,512.0,0.6328825325,513.0,-0.4175834142,514.0,0.4251376807,,,,
277,ros_tale__3_76_250pq,-0.5478085431,0.3699716664589343,2.0,515.0,-0.2861990689,516.0,-0.8094180173000001,,,,,,,,
278,ros_tale__3_76_750pq,-0.5348710222,0.3940493509798361,2.0,517.0,-0.256236054,518.0,-0.8135059904,,,,,,,,
279,ros_tale__7_103_0pq,-2.0648431845,0.21146423413905502,4.0,519.0,-2.1574062856,520.0,-1.7620214181,521.0,-2.2467125455,522.0,-2.0932324888,,,,
280,ros_tale__7_103_250pq,-1.5492545830500002,0.19652240361323778,2.0,523.0,-1.6882169073000002,524.0,-1.4102922588,,,,,,,,
281,ros_tale__7_103_750pq,-1.0997562223,0.35220567533250235,2.0,525.0,-0.8507092009,526.0,-1.3488032437,,,,,,,,
282,ros_tale__9_77_0pq,0.04566030495,0.0609893304624137,2.0,527.0,0.0025343358000000002,528.0,0.0887862741,,,,,,,,
283,ros_tale__9_77_250pq,0.06672688560000001,0.3768412880341211,2.0,529.0,-0.1997401446,530.0,0.3331939158,,,,,,,,
284,ros_tale__9_77_750pq,0.3274322685,0.02318018881461667,2.0,531.0,0.3438231372,532.0,0.3110413998,,,,,,,,
285,ros_tale__11_83_0pq,1.78727156325,0.3636485590175133,2.0,533.0,1.5301332012,534.0,2.0444099253,,,,,,,,
286,ros_tale__11_83_250pq,1.94083185125,0.9667838366687208,2.0,535.0,2.6244512581,536.0,1.2572124444,,,,,,,,
287,ros_tale__11_83_750pq,1.9621112896500001,0.013116006375214248,2.0,537.0,1.9528368726,538.0,1.9713857067,,,,,,,,
288,ros_tale__13_87_0pq,-1.6175347698000002,0.2448483134463451,2.0,539.0,-1.7906686726,540.0,-1.4444008670000001,,,,,,,,
289,ros_tale__13_87_250pq,-1.76991400285,0.09532230116206163,2.0,541.0,-1.8373170484,542.0,-1.7025109573,,,,,,,,
290,ros_tale__13_87_750pq,-2.10751258185,0.22412363304459715,2.0,543.0,-1.9490332411,544.0,-2.2659919226,,,,,,,,
291,ros_tale__14_27_0pq,-2.0679156398,0.20789067720907428,2.0,545.0,-2.2149165474,546.0,-1.9209147322,,,,,,,,
292,ros_tale__14_27_250pq,-2.1076701644,0.12377085403302168,2.0,547.0,-2.1951893746,548.0,-2.0201509542,,,,,,,,
293,ros_tale__14_27_750pq,0.33380512975,0.03226661595822081,2.0,549.0,0.3566210727,550.0,0.3109891868,,,,,,,,
294,ros_tale__16_28_250pq,-0.727425445,0.08182025111245064,2.0,551.0,-0.6695697906,552.0,-0.7852810994,,,,,,,,
295,ros_tale__16_32_0pq,-1.4675557061750002,0.10451874603433696,4.0,553.0,-1.3850848213,554.0,-1.4873279798,555.0,-1.6075663141,556.0,-1.3902437095,,,,
296,ros_tale__16_32_250pq,-1.09359220135,0.26988435527342747,2.0,557.0,-1.2844292591,558.0,-0.9027551436000001,,,,,,,,
297,ros_tale__16_32_750pq,-2.8141434499000004,0.06921989860975085,2.0,559.0,-2.8630893096000003,560.0,-2.7651975902,,,,,,,,
298,ros_tale__17_104_0pq,-0.044108790849999996,0.008785439081174781,2.0,561.0,-0.0503210344,562.0,-0.0378965473,,,,,,,,
299,ros_tale__17_104_250pq,-0.784189804675,0.8970689250358652,4.0,563.0,-1.0586291546,564.0,-1.1131879876,565.0,-1.4945413865,566.0,0.52959931,,,,
300,ros_tale__17_104_750pq,-1.3022603346500001,0.280424407495093,2.0,567.0,-1.5005503348,568.0,-1.1039703345,,,,,,,,
301,ros_tale__18_24_250pq,-1.43521525065,0.3849589736549095,2.0,569.0,-1.1630081499,570.0,-1.7074223514,,,,,,,,
302,ros_tale__18_36_0pq,-1.434862595425,1.0607091748117203,4.0,571.0,-2.1117605961,572.0,-2.4531397562,573.0,-1.0581376099,574.0,-0.1164124195,,,,
303,ros_tale__18_36_250pq,-1.1050119981,0.41694953074169294,2.0,575.0,-0.8101841575000001,576.0,-1.3998398387,,,,,,,,
304,ros_tale__18_36_750pq,-1.14689545995,0.05177455488203211,2.0,577.0,-1.1102853211,578.0,-1.1835055988,,,,,,,,
305,ros_tale__19_91_0pq,0.24797148460000001,0.23391050432645277,2.0,579.0,0.41337118840000003,580.0,0.08257178080000001,,,,,,,,
306,ros_tale__19_91_250pq,-0.52577727955,0.4166665141516609,2.0,581.0,-0.8204049972,582.0,-0.2311495619,,,,,,,,
307,ros_tale__19_91_750pq,-0.6378835223749999,0.2805924019180537,4.0,583.0,-0.5672467569,584.0,-1.0488548851,585.0,-0.5145961522,586.0,-0.4208362953,,,,
308,ros_tale__21_97_0pq,-1.60567381545,0.0616396666099872,2.0,587.0,-1.5620879892000001,588.0,-1.6492596417,,,,,,,,
309,ros_tale__21_97_250pq,-1.6211945114,0.19764788178877507,2.0,589.0,-1.7609526689,590.0,-1.4814363539,,,,,,,,
310,ros_tale__21_97_750pq,-2.25487008095,0.2548883068941342,2.0,591.0,-2.0746368307,592.0,-2.4351033312,,,,,,,,
311,ros_tale__25_111_0pq,-1.92875553965,0.6130634200998201,2.0,593.0,-2.3622568413,594.0,-1.495254238,,,,,,,,
312,ros_tale__25_111_250pq,1.08355171955,0.9860476717250647,2.0,595.0,1.7807927148,596.0,0.3863107243,,,,,,,,
313,ros_tale__25_111_750pq,0.3018664394,0.701817286163287,2.0,597.0,0.7981262016,598.0,-0.19439332280000002,,,,,,,,
314,ros_tale__29_119_0pq,-0.64231952755,0.5580483490595991,2.0,599.0,-0.24771975570000002,600.0,-1.0369192994,,,,,,,,
315,ros_tale__29_119_250pq,-0.6200079792500001,0.15699131715824072,2.0,601.0,-0.7310176042000001,602.0,-0.5089983543000001,,,,,,,,
316,ros_tale__29_119_750pq,-1.09765746785,0.6443457068612088,2.0,603.0,-0.6420362491,604.0,-1.5532786866000001,,,,,,,,
317,ros_tale__ALE4_0pq,-0.7195059184000001,0.18848361668425131,2.0,605.0,-0.8527839619,606.0,-0.5862278749000001,,,,,,,,
318,ros_tale__ALE4_250pq,0.7693574477,0.37620801324180664,2.0,607.0,0.5033382104,608.0,1.035376685,,,,,,,,
319,pcoli__atASMT_325G,-0.0606759195,0.003474573381798507,2.0,609.0,-0.0582190251,610.0,-0.0631328139,,,,,,,,
320,pcoli__bpTDC,-0.6004874892500001,0.15617412007376308,2.0,611.0,-0.7109192686,612.0,-0.4900557099,,,,,,,,
321,pcoli__BRCA,-0.36925623385,0.26146721622405705,2.0,613.0,-0.5541414755,614.0,-0.1843709922,,,,,,,,
322,pcoli__BRCActrl,-0.6026715810500001,0.1357732779607891,2.0,615.0,-0.6986777866,616.0,-0.5066653755,,,,,,,,
323,pcoli__BRCAswap,-0.11709410595,0.08946585244712901,2.0,617.0,-0.1803560169,618.0,-0.053832195000000006,,,,,,,,
324,pcoli__btAANAT,-0.59529524245,0.06359509135882051,2.0,619.0,-0.6402637628,620.0,-0.5503267221,,,,,,,,
325,pcoli__btASMT,-0.28346175360000003,0.17707759893051658,2.0,621.0,-0.1582489826,622.0,-0.40867452460000003,,,,,,,,
326,pcoli__CC1,-0.1967156838,0.06774062853650269,2.0,623.0,-0.148815826,624.0,-0.2446155416,,,,,,,,
327,pcoli__ccCOMT,-0.013743049899999998,0.2974282691039778,2.0,625.0,0.19657049610000002,626.0,-0.22405659590000002,,,,,,,,
328,pcoli__ckDDC,-0.45843937805,0.10152441252159466,2.0,627.0,-0.5302279786,628.0,-0.3866507775,,,,,,,,
329,pcoli__CNTF_belt,-0.1374445862,0.006226486603072838,2.0,629.0,-0.1418473771,630.0,-0.13304179530000002,,,,,,,,
330,pcoli__cobPNMT,0.008861142500000002,0.13642118116606064,2.0,631.0,0.10532548480000001,632.0,-0.0876031998,,,,,,,,
331,pcoli__cvPhhB,-0.39284184835,0.1090600349223,2.0,633.0,-0.3157247581,634.0,-0.46995893860000004,,,,,,,,
332,pcoli__ggAANAT,-0.45742955620000003,0.05390282318611308,2.0,635.0,-0.49554460800000005,636.0,-0.4193145044,,,,,,,,
333,pcoli__ggTPH,-0.4035110162,0.2871430000420745,2.0,637.0,-0.20047025370000002,638.0,-0.6065517787,,,,,,,,
334,pcoli__hsAANAT,0.21573274580000001,0.04994059658251774,2.0,639.0,0.25104608030000003,640.0,0.1804194113,,,,,,,,
335,pcoli__hsASMT,-0.83961649205,0.39187387792409945,2.0,641.0,-1.1167131685,642.0,-0.5625198156,,,,,,,,
336,pcoli__hsPNMT_mb,0.12684788555,0.19946268074721057,2.0,643.0,0.2678892997,644.0,-0.0141935286,,,,,,,,
337,pcoli__hsTPH,-0.4964982163,0.16950132934502288,2.0,645.0,-0.6163537557000001,646.0,-0.37664267690000003,,,,,,,,
338,pcoli__hsTPH_E2K,-0.66396092175,0.2854577786841342,2.0,647.0,-0.4621117907,648.0,-0.8658100528,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.5953453133,0.2317457833242988,2.0,649.0,-0.4314762984,650.0,-0.7592143282,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.0251128738,0.28878117808083725,2.0,651.0,-0.8209137445,652.0,-1.2293120031,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.6859414147,0.10225945871805149,2.0,653.0,-0.613633058,654.0,-0.7582497714,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.17451762975000001,0.14608160223929298,2.0,655.0,0.2778129213,656.0,0.0712223382,,,,,,,,
343,pcoli__hsTPH1,-0.18103885515,0.19508662131413937,2.0,657.0,-0.0430917823,658.0,-0.31898592800000003,,,,,,,,
344,pcoli__MBP,-0.06336818050000001,0.48696299591724357,2.0,659.0,0.2809666561,660.0,-0.4077030171,,,,,,,,
345,pcoli__msCOMT,-0.5276168015,0.09047593645283103,2.0,661.0,-0.46364065330000004,662.0,-0.5915929497,,,,,,,,
346,pcoli__ocAANAT,-0.43431340545,0.008543372105501365,2.0,663.0,-0.4282723291,664.0,-0.44035448180000003,,,,,,,,
347,pcoli__osTDC_K374H,0.47130739785000003,0.24437093681953143,2.0,665.0,0.6441037444000001,666.0,0.2985110513,,,,,,,,
348,pcoli__osTDC_K374L,-0.1026774318,0.0845134314787942,2.0,667.0,-0.0429174113,668.0,-0.1624374523,,,,,,,,
349,pcoli__osTDC_K374Q,0.0742953554,0.0375207485006435,2.0,669.0,0.0477641797,670.0,0.1008265311,,,,,,,,
350,pcoli__osTDC_L360V,0.017997089199999997,0.27752204662880886,2.0,671.0,0.2142348103,672.0,-0.1782406319,,,,,,,,
351,pcoli__pmTPH,-1.17699449645,0.3266650921695255,2.0,673.0,-1.4079815983000001,674.0,-0.9460073946,,,,,,,,
352,pcoli__RFC,-0.35223068960000004,0.10169689912933914,2.0,675.0,-0.2803201226,676.0,-0.4241412566,,,,,,,,
353,pcoli__RFCctrl,0.60722435885,0.013913209166925693,2.0,677.0,0.6170624834,678.0,0.5973862343,,,,,,,,
354,pcoli__RFCnopause,-0.1120221699,0.023255947245203492,2.0,679.0,-0.0955777319,680.0,-0.1284666079,,,,,,,,
355,pcoli__RFCpluspause,0.04755965895,0.16446460399496513,2.0,681.0,-0.0687343778,682.0,0.1638536957,,,,,,,,
356,pcoli__rnCOMT_sol,0.33969328185000003,0.2475280107712958,2.0,683.0,0.16466454690000001,684.0,0.5147220168000001,,,,,,,,
357,pcoli__rnPNMT,-0.7852782582500001,0.009857568949209517,2.0,685.0,-0.7922486121000001,686.0,-0.7783079044000001,,,,,,,,
358,pcoli__rnTDC,0.03943104505,0.09320915695279135,2.0,687.0,-0.0264777819,688.0,0.105339872,,,,,,,,
359,pcoli__rnTDC_trunc,0.03216947555,0.016040908320758426,2.0,689.0,0.020826840500000002,690.0,0.0435121106,,,,,,,,
360,pcoli__saCOMT_T2A,-0.41852098335,0.37236319302181403,2.0,691.0,-0.1552204445,692.0,-0.6818215222,,,,,,,,
361,pcoli__sfCOMT,-0.6021276566,0.4892921288626756,2.0,693.0,-0.2561458743,694.0,-0.9481094389,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.33075248785,0.6397272813462956,2.0,695.0,-0.7831079866,696.0,0.1216030109,,,,,,,,
363,pcoli__ssDDC,-0.34469699175,0.35494484373186336,2.0,697.0,-0.0937130858,698.0,-0.5956808977,,,,,,,,
364,pcoli__TP53B,-0.022070777700000016,0.46459617704236206,2.0,699.0,0.3064483296,700.0,-0.35058988500000005,,,,,,,,
365,pcoli__WT,0.08448553655,0.19728465949076657,2.0,701.0,0.22398685710000002,702.0,-0.055015784000000005,,,,,,,,
366,cck__glu_ale4,0.59173888445,0.4595049585082122,2.0,703.0,0.9166579566,704.0,0.2668198123,,,,,,,,
367,cck__cck_ale1,-0.1596762833,0.32211710714722996,2.0,705.0,0.0680949075,706.0,-0.3874474741,,,,,,,,
368,cck__cck_ale2,0.27544255749999996,0.4314808299363605,2.0,707.0,-0.029660463300000002,708.0,0.5805455783,,,,,,,,
369,cck_pgi__gmos_delpgi,1.07835221005,0.5239954927716214,2.0,709.0,0.7078314438000001,710.0,1.4488729763000001,,,,,,,,
370,cck_pgi__pgi_ale1,0.71023596915,0.9739732250825461,2.0,711.0,1.3989390413,712.0,0.021532897000000002,,,,,,,,
371,cck_pgi__pgi_ale2,0.48031273420000004,,1.0,713.0,0.48031273420000004,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.6819933633999999,0.5534418155958213,2.0,714.0,-0.2906509026,715.0,-1.0733358242,,,,,,,,
373,cck_pgi__pgi_ale4,-0.7369116686,0.6671350151994477,3.0,716.0,0.006551936600000001,717.0,-0.9339565246,718.0,-1.2833304178,,,,,,
374,cck_pgi__pgi_ale5,0.30805986325,0.7731366084944579,2.0,719.0,0.8547500019000001,720.0,-0.2386302754,,,,,,,,
375,cck_pgi__pgi_ale6,0.39222071375,0.4949175344673641,2.0,721.0,0.7421802585,722.0,0.042261169,,,,,,,,
376,cck_pgi__pgi_ale7,0.38491513210000006,0.6121386087878672,2.0,723.0,0.8177624934000001,724.0,-0.0479322292,,,,,,,,
377,cck_pgi__pgi_ale8,0.24593843610000002,0.6696101272080517,2.0,725.0,0.7194242978000001,726.0,-0.22754742560000002,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.2674487318,0.668478080646913,2.0,727.0,-0.7401341157,728.0,0.2052366521,,,,,,,,
379,cck_sdh__sdh_ale1,0.6903765216,0.6894823235634885,2.0,729.0,1.1779141481,730.0,0.2028388951,,,,,,,,
380,cck_sdh__sdh_ale2,0.5671229631,,1.0,731.0,0.5671229631,,,,,,,,,,
381,cck_sdh__sdh_ale3,3.6934356158333337,2.323863853595946,3.0,732.0,1.0112062651,733.0,5.1022074608,734.0,4.9668931216,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.8461018935,1.111082572962527,2.0,735.0,1.6317559152999999,736.0,0.0604478717,,,,,,,,
383,cck_pts__pts_ale1,0.0900383618,0.0832095944565372,2.0,737.0,0.1488764303,738.0,0.0312002933,,,,,,,,
384,cck_pts__pts_ale2,-0.9108672821000001,0.0686599980253784,2.0,739.0,-0.9594172323000001,740.0,-0.8623173319,,,,,,,,
385,cck_pts__pts_ale3,0.020617262800000008,0.227425002812375,2.0,741.0,-0.1401964989,742.0,0.1814310245,,,,,,,,
386,cck_pts__pts_ale4,-0.27601291485,0.6127469811885364,2.0,743.0,-0.7092904604,744.0,0.15726463070000002,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.6995767119,1.2073964513073496,2.0,745.0,-1.5533349302000001,746.0,0.1541815064,,,,,,,,
388,cck_gnd__gnd_ale1,0.79015427115,0.3470047780312081,2.0,747.0,0.5447848395,748.0,1.0355237028,,,,,,,,
389,cck_gnd__gnd_ale2,0.21136838055,0.2591017343131167,2.0,749.0,0.0281557872,750.0,0.3945809739,,,,,,,,
390,cck_gnd__gnd_ale3,0.7490381879000001,0.19529333782979028,2.0,751.0,0.8871314314000001,752.0,0.6109449444,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.87881778215,3.6661746066130347,2.0,753.0,0.28644085680000003,754.0,5.4711947075000005,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.33465390535,0.023075584882130157,2.0,755.0,-0.3183370028,756.0,-0.3509708079,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.1246122669,0.03314252051249576,2.0,757.0,0.1011769659,758.0,0.1480475679,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.76095189445,0.07108406295532249,2.0,759.0,0.7106878715,760.0,0.8112159174,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.5855893598499999,0.4549711786247546,2.0,761.0,0.2638761542,762.0,0.9073025655,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.3980047554,0.16698350438934575,2.0,763.0,-0.2799295871,764.0,-0.5160799237,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.9107404352,0.9065602362408733,2.0,765.0,0.2697055446,766.0,1.5517753258,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.17757476005,0.12125115786066956,2.0,767.0,-0.263312276,768.0,-0.0918372441,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.13707953190000002,0.6085846756806453,2.0,769.0,-0.5674138830000001,770.0,0.2932548192,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.47928231080000006,0.5180944716514475,2.0,771.0,0.8456304250000001,772.0,0.11293419660000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.67079720155,0.06935370873930598,2.0,773.0,-0.7198376793,774.0,-0.6217567238,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.5401166815,0.036723975912697784,2.0,775.0,-0.5660844539000001,776.0,-0.5141489091,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.39611953815,0.9687077279906471,2.0,777.0,0.28886026530000003,778.0,-1.0810993416,,,,,,,,
404,acid_tale__gmos_pH7,-0.4055334963,0.06618167474150412,2.0,779.0,-0.45233100730000003,780.0,-0.3587359853,,,,,,,,
405,acid_tale__gmos_pH5,-0.10534052505,0.31067208587841966,2.0,781.0,0.1143378136,782.0,-0.3250188637,,,,,,,,
406,adnB__wt_adn,-1.65221635585,0.5818709203432931,2.0,783.0,-2.0636612294,784.0,-1.2407714823,,,,,,,,
407,adnB__delydhB_adn,-0.7824227868,0.2845734423057577,2.0,785.0,-0.581198976,786.0,-0.9836465976000001,,,,,,,,
408,ytf2__wt_glc,-1.6460761158,0.1358178800645153,2.0,787.0,-1.7421138597999999,788.0,-1.5500383718,,,,,,,,
409,ytf2__ybcM_glc,-0.16581263470000002,0.6333882573554941,2.0,789.0,-0.6136857666000001,790.0,0.28206049720000004,,,,,,,,
410,ytf2__ydhB_glc,-0.39850927020000004,0.3241650259885258,2.0,791.0,-0.6277285583000001,792.0,-0.1692899821,,,,,,,,
411,ytf2__yfeC_glc,-0.9112761817499999,0.36968314758819504,2.0,793.0,-1.1726816423,794.0,-0.6498707212,,,,,,,,
412,ytf2__yciT_glc,-1.54456181105,0.07310586311059904,2.0,795.0,-1.5962554626,796.0,-1.4928681595,,,,,,,,
413,ytf2__ydiZ_glc,-1.3797088579999999,0.28842141134295773,2.0,797.0,-1.1757641222,798.0,-1.5836535938,,,,,,,,
414,ytf2__ynfL_glc,-0.78705765065,0.1318506796011105,2.0,799.0,-0.693825141,800.0,-0.8802901603000001,,,,,,,,
