k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.028280531900000003,,Translation,Uncharacterized
27,Unc_10,False,-0.017369823,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0155341314,,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.014428486,YwzG,Noisy genes,Functional
23,SLS,False,-0.013970318,,Toxin production,Virulence
5,CcpA-1,False,-0.0137870265,CcpA,Amino acid use,Metabolic
10,Unc_2,False,0.013508229,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0117497276,,Translation,Uncharacterized
28,CovR-2,False,-0.0113200155,CovR,Replication,Virulence
24,Unc_8,False,0.0111849874,,Translation,Functional
3,Unc_1,False,0.010919702600000001,,Carbon use,Uncharacterized
18,PurR,False,-0.0107562429,PurR,Nucleotides,Metabolic
41,SLO,False,0.010428961,,Toxin production,Virulence
38,SpeB,False,-0.0094988061,,Toxin production,Virulence
31,Phage_2-3,False,-0.0094427721,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0093856493,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.007559021000000001,HrcA,Translation,Functional
21,CcpA-2,False,-0.0075099546,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0071132595,,Carbon use,Metabolic
19,Unc_6,False,-0.0066753869,,General stress,Uncharacterized
34,Transport-1,False,0.0062587662,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.006140522000000001,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0057380263,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.005418426400000001,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0054056511000000005,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.0052098077,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0047120755,MalR2,Carbon use,Metabolic
16,NrdR,False,0.0036177756,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0030266367000000003,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0028927881,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0026482032,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0017554934,VicR,Carbon use,Metabolic
30,Phage_3-1,False,0.0015903426,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0015597644,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.0013838888,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.001359385,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,0.0005381812000000001,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0004720208,,Translation,Uncharacterized
9,MalR,False,-0.0004714167,MalR,Carbon use,Metabolic
17,Unc_5,False,0.00026327370000000003,,Noisy genes,Uncharacterized
15,NanR,False,-4.6091500000000004e-05,NanR,Carbon use,Metabolic
40,Unc_12,False,-9.752100000000001e-06,,General stress,Uncharacterized
