,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4754310002086299,3.0,0.0,0.16410650200000002,6.0,0.3716387458,12.0,-0.5357452478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2772032398,0.22522440307176797,3.0,1.0,-0.5164332974,7.0,-0.06925494210000001,13.0,-0.24592147990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11785171473333333,0.19991561975650715,3.0,2.0,-0.3486403301,8.0,0.0018688252,14.0,-0.0067836393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2616163841333333,0.2643849212737224,3.0,3.0,-0.5347112034,9.0,-0.24323750400000002,15.0,-0.006900445000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2292667103,0.1918392847358741,3.0,4.0,-0.3319517562,10.0,-0.0079414024,16.0,-0.3479069723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2227325965,0.35594983258430635,3.0,5.0,-0.6301381335,11.0,-0.0661024276,17.0,0.028042771600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3928004783,0.35756603673879483,2.0,18.0,-0.139963109,71.0,-0.6456378476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.751169187433333,0.5539634090074532,3.0,19.0,-5.3900688698,70.0,-4.4587536841,205.0,-4.4046850083999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.41462315481250006,0.6912169203830854,8.0,20.0,-0.0112770418,32.0,-0.3682020371,55.0,-0.3475176533,67.0,0.3532049224,126.0,-0.265169804,147.0,-0.1421761821,203.0,-1.9865169077,210.0,-0.5493305349000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6379012322666667,0.10923154641564678,3.0,21.0,-0.5119182718,34.0,-0.695624792,61.0,-0.7061606330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6703641729125001,0.7479101887384236,8.0,22.0,-0.0146967199,104.0,0.13126351590000002,111.0,-1.6813763432000002,133.0,-1.6064734346,165.0,0.1701950888,238.0,-0.9861689410000001,265.0,-0.42538578520000003,270.0,-0.9502707641,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.519545495328571,0.8504048945418767,7.0,23.0,-5.5324616395,56.0,-5.2340864115,82.0,-4.3636129895,118.0,-3.0994189373,134.0,-5.1549968275,137.0,-3.971000948,227.0,-4.281240714,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.3242722967500002,0.8657072037202016,4.0,24.0,-3.4881642,101.0,-2.4180495176,139.0,-1.9122816247,149.0,-1.4785938447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.7321246917250002,0.6791643796782952,4.0,25.0,-1.0669223593,123.0,-2.2106326398,155.0,-2.4149213592,191.0,-1.2360224086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0633840403666666,0.39160056335515886,3.0,26.0,-1.1464415285,59.0,-0.6369175202,159.0,-1.4067930724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.47451945374,0.7029827102504796,5.0,27.0,-6.2383675614,76.0,-4.4980349597,146.0,-5.712162539,162.0,-5.0244284208,262.0,-5.8996037878,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7910685555750001,0.5080497159915341,4.0,28.0,-0.162962196,94.0,-0.8689392847,186.0,-0.7327328749,231.0,-1.3996398667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.593847829933334,0.45894654312278055,3.0,29.0,-4.6060839476,49.0,-4.1289055809,260.0,-5.0465539613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.31022567838,1.044686288715131,5.0,30.0,-3.1867476594,77.0,-3.3439769523000002,172.0,-1.5846941019,259.0,-2.5241869038,280.0,-0.9115227745000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.9832388404,1.4110276919456481,4.0,31.0,-0.9694233859,40.0,-3.0817788024,138.0,-3.7489201758,192.0,-4.1328329974999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.43862372134285715,1.1973342539773133,7.0,33.0,-2.953421657,39.0,0.9026611741,58.0,-0.09268978330000001,122.0,0.0475260263,170.0,-0.2629010701,244.0,-0.15856185820000002,261.0,-0.5529788812,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.510166292557143,1.0195118042418128,7.0,35.0,-0.1082238947,79.0,-1.4437406077000001,92.0,-0.8613671109000001,208.0,-1.3476124612,251.0,-2.8557860421,263.0,-1.0905823857999999,299.0,-2.8638515455,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8864125303333333,1.6689774732737712,3.0,36.0,-0.6322401355,234.0,0.6408993808,275.0,-2.6678968363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.03768137630000001,0.2327465532721559,3.0,37.0,0.0871640919,214.0,-0.30621370470000003,307.0,0.1060054839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.582931428925001,0.5505851965386853,4.0,38.0,-4.1200871411,102.0,-5.3790550332,248.0,-4.3621761699,269.0,-4.4704073715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.9067551990249996,1.4118564671990375,4.0,41.0,-3.5564195733,178.0,-5.9722385902,249.0,-3.2943276332,309.0,-2.8040349994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.09603982975,0.687160488879277,2.0,42.0,0.3898560117,294.0,-0.5819356712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.5282888882375,0.7467479754962942,8.0,43.0,-1.4745469818,142.0,-0.9890144496000001,166.0,-2.4051187071,177.0,-0.8980411687000001,221.0,-1.6356742876,256.0,-0.6425325827,282.0,-1.3783043613000001,305.0,-2.8030785671,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5713498827000001,0.04134903012942039,2.0,44.0,0.5421117031,154.0,0.6005880623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9613292378222221,1.3528840344539141,18.0,45.0,-3.0462726667,54.0,-1.1521896583,106.0,-0.3303989377,108.0,-0.6963601624,135.0,0.2380112677,143.0,0.2952809696,150.0,0.276737153,183.0,-2.548032601,204.0,0.5912375046,226.0,-1.7990006053,253.0,0.07114231600000001,255.0,-2.1978104663,257.0,-3.3849180506,264.0,-0.14309768,268.0,0.22348144890000002,284.0,-2.8672811304,300.0,0.3941137282,306.0,-1.2285687101
30,abx_mega__dmso-10,0.4076093730333334,0.17448511423067173,3.0,46.0,0.583678392,57.0,0.2347525168,66.0,0.40439721030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.2424086536000005,0.6575366359592237,5.0,47.0,-3.5583118121,72.0,-4.2573705491,112.0,-2.7465436406,156.0,-2.8748115904000002,212.0,-2.7750056758,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.466619603666667,0.3120497283992151,3.0,48.0,-2.6481868011,184.0,-2.1062992772,266.0,-2.6453727327000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.7288508118999997,0.44465991787150433,3.0,50.0,-3.1050438507,245.0,-2.2381298706,258.0,-2.8433787144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.9363591428999998,0.947640129843269,4.0,51.0,-3.1036092033,119.0,-3.6832261621,120.0,-3.398669273,278.0,-1.5599319332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.62795647645,0.0915643383328252,2.0,52.0,-3.5632107119,182.0,-3.692702241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.70941071468,0.6944451813667996,5.0,53.0,-0.4307990933,90.0,-0.6050242453,100.0,-1.1485263382,216.0,0.22586862840000002,293.0,-1.588572525,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.4937880006,0.8790107555707662,2.0,60.0,-6.1153424666,78.0,-4.8722335346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
