,PA2608
SRX7442752,0.042482397000000005
SRX7442753,-0.042482397000000005
SRX7442754,0.581432476
SRX7442755,0.47799102800000004
SRX7442756,0.100473238
SRX7442757,0.245395982
SRX7442758,0.45147823200000003
SRX7442759,0.671335231
SRX7442761,0.26613781000000003
SRX7874204,-0.039561504000000004
SRX7874205,0.039561503000000005
SRX7874206,-0.14989064100000002
SRX7874207,0.31488272700000003
SRX8639787,0.072496193
SRX8639788,-0.072496193
SRX8639789,0.351336922
SRX8639790,0.7987731520000001
SRX8639791,-0.11515022600000001
SRX8639792,-0.171863336
SRX8639793,-0.775055314
SRX8639794,-0.7801975710000001
SRX8639795,-0.6822302250000001
SRX8639796,-1.221746481
SRX8639797,-0.191362201
SRX8639798,0.458701988
SRX8639800,0.5265377450000001
SRX1156127,-0.055343608
SRX1156135,0.055343607
SRX1156136,-0.73147752
SRX1156137,-0.44544715
SRX1156138,-0.270421166
SRX1156140,-0.21722052700000002
ERX2195929,-0.21830078200000003
ERX2195930,0.21830078200000003
ERX2195931,0.19469908
ERX2195932,0.24960146800000002
ERX2195933,0.129736957
ERX2195934,-0.048362717000000006
SRX4579961,-0.072419833
SRX4579962,-0.011983781
SRX4579963,0.084403614
SRX4579964,-1.032739466
SRX4579965,-1.101892178
SRX4579966,-0.95427733
SRX5630349,-0.007325403
SRX5630350,0.007325403
SRX5630351,-0.731511605
SRX5630352,-0.038166289
SRX1411278,0.13322283000000001
SRX1411287,0.132109143
SRX1411289,0.648134944
SRX1411279,-0.5260943220000001
SRX1411280,0.39287149200000004
SRX1411281,0.185942304
SRX1411282,0.0886965
SRX1411283,-0.027201972
SRX1411284,0.477026802
SRX1411285,0.335608729
SRX1411286,0.48820122200000005
SRX1411288,0.213557926
SRX2711962,0.05453633200000001
SRX2711963,-0.05453633200000001
SRX2711964,-1.030212229
SRX2711965,-0.8231387480000001
SRX2711966,-1.4656877270000002
SRX2711967,-1.849582582
ERX3558798,-0.200130722
ERX3558799,-0.21113363100000002
ERX3558800,-0.341339385
ERX3558801,-0.283384417
ERX3558802,-0.105109406
ERX3558803,-0.135447751
ERX3558804,0.151173258
ERX3558805,0.0893839
ERX3593017,0.093927679
ERX3593018,-0.018406209
ERX3593020,-0.075315242
ERX3593021,-0.10564793600000001
ERX3593022,0.180963178
SRX7058492,0.16508694000000002
SRX7058494,0.008380962
SRX7058495,0.15015250400000002
SRX7058509,-0.16508694000000002
SRX2662717,0.79689584
SRX2662718,0.768797071
SRX2662721,-0.277749639
SRX2662722,0.277749639
SRX8143226,0.397435132
SRX8143227,-0.39743513300000005
SRX8143228,0.081592644
SRX8143229,-0.358174119
ERX2456848,0.414929763
ERX2456849,0.43838217700000004
ERX2456850,0.9282585040000001
ERX2456851,-0.6322362290000001
ERX2456852,-0.360365502
ERX2456853,-0.338977175
ERX2456854,0.44981962000000003
ERX2456855,0.370204032
ERX2456856,0.538273267
ERX2456857,-0.6830643200000001
ERX2456858,-0.163985757
ERX2456859,-0.511246842
SRX540108,-0.383283221
SRX540109,0.383283221
SRX540110,0.11603616300000001
SRX540111,0.076461026
SRX540112,1.233309841
SRX540113,0.751137339
SRX540114,1.7451762
SRX540115,1.396216627
SRX1737662,0.07944502
SRX1737664,-0.064222612
SRX1737665,-0.31788986900000005
SRX1737667,-0.045626133000000006
SRX1737668,0.00537481
SRX1737670,0.040251323000000006
SRX1516139,0.070845217
SRX1516140,-0.070845217
SRX1516141,-0.26722158
SRX1516142,0.33025534300000003
SRX591667,0.43340214400000004
SRX591668,0.449581208
SRX591669,-0.138687629
SRX591670,-0.8548813630000001
SRX591671,0.8701349770000001
SRX591675,-0.43340214400000004
