,PA0886
SRX7442752,0.020871712
SRX7442753,-0.020871712
SRX7442754,1.35033801
SRX7442755,1.455103972
SRX7442756,0.6068041150000001
SRX7442757,-0.625351734
SRX7442758,0.087791376
SRX7442759,1.9787415190000002
SRX7442761,1.7428669220000002
SRX7874204,0.117329842
SRX7874205,-0.117329842
SRX7874206,-0.19433725100000002
SRX7874207,-0.171841396
SRX8639787,-0.081455307
SRX8639788,0.081455307
SRX8639789,-0.53501091
SRX8639790,-0.194574767
SRX8639791,0.075108013
SRX8639792,0.424755553
SRX8639793,-4.255226114
SRX8639794,-3.412601039
SRX8639795,-4.092325383
SRX8639796,-4.014036848
SRX8639797,0.465865258
SRX8639798,0.37423119400000004
SRX8639800,0.49620442900000006
SRX2940624,0.46280325
SRX2940626,-1.6219079490000001
SRX2940627,0.066590259
SRX2940628,-0.052830988
SRX2940629,-0.013759271
ERX2195929,-0.10469628
ERX2195930,0.10469628
ERX2195931,0.23079146
ERX2195932,-0.134849774
ERX2195933,0.44618456500000003
ERX2195934,0.41055321
SRX4579961,0.167026171
SRX4579962,0.022413153
SRX4579963,-0.18943932500000002
SRX4579964,0.07193669700000001
SRX4579965,-0.44459334100000003
SRX4579966,-0.175004331
SRX540108,0.0
SRX540109,0.0
SRX540110,2.058690981
SRX540111,1.332498988
SRX540112,1.617852059
SRX540113,1.681858166
SRX540114,0.70369777
SRX540115,1.381575888
SRX1737662,-0.686123212
SRX1737664,-0.542703456
SRX1737665,-0.6804689570000001
SRX1737667,0.236060715
SRX1737668,-0.057373022
SRX1737670,-0.178687693
SRX6976948,-0.13147656600000002
SRX6976949,0.020225856
SRX6976950,0.111250711
SRX6976951,0.341687522
SRX6976952,0.209285259
SRX6976953,0.186238926
SRX5630349,-0.271924482
SRX5630350,0.271924482
SRX5630351,-0.973920493
SRX5630352,-0.9112770410000001
SRX4342817,0.76314152
SRX4342818,-0.759514097
SRX4342819,1.829523472
SRX4342820,-0.29769495900000004
SRX4342821,0.294067536
SRX4342822,0.650251091
SRX1411278,-0.16656341200000002
SRX1411287,-0.091988678
SRX1411289,0.20660374
SRX1411279,0.031359056
SRX1411280,0.135204356
SRX1411281,-1.022788211
