,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3032554172937969,2.0,0.0,-0.214433962,1.0,0.214433962,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0060593275,0.3088677061384049,2.0,2.0,0.7876568780000001,3.0,1.224461777,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6541092393333333,0.20142207931986278,3.0,4.0,0.837672533,5.0,0.686017697,6.0,0.438637488,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1180673835000001,0.24820953662116987,2.0,7.0,0.9425567370000001,8.0,1.29357803,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3255476840622603,2.0,9.0,-0.23019697500000003,10.0,0.23019697500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1570912415,0.12134601842739676,2.0,11.0,0.07128664900000001,12.0,0.242895834,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020578938552367032,2.0,13.0,0.014551507000000002,14.0,-0.014551507000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02294937425,0.25246084586358436,4.0,15.0,0.056730685,16.0,0.220835416,17.0,0.15618847100000002,18.0,-0.341957075,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9153438312500004,0.17270547233659914,4.0,19.0,-3.156517914,20.0,-2.749309096,21.0,-2.89929285,22.0,-2.8562554650000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12633488233333334,0.20954638862632333,3.0,23.0,-0.10749668200000001,24.0,0.29711891700000004,25.0,0.189382412,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.225302616,0.12989444514430207,2.0,26.0,0.31715185900000004,27.0,0.13345337300000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.19064909541896902,3.0,28.0,0.06729299200000001,29.0,0.147877105,30.0,-0.215170096,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1680371623655142,2.0,31.0,-0.118820217,32.0,0.118820217,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.39507087250000006,0.021148035767535486,2.0,33.0,-0.410024792,34.0,-0.38011695300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.03979142499999999,0.2909082623346131,2.0,35.0,0.16591178,36.0,-0.24549463,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.17314896755647263,3.0,37.0,-0.016840247000000003,38.0,-0.16411355300000002,39.0,0.1809538,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3646739706666667,0.2861891323820053,3.0,40.0,-0.048632539,41.0,-0.606316332,42.0,-0.43907304100000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8983356501461944,2.0,43.0,-0.63521923,44.0,0.63521923,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7368302449999999,0.7942831732677563,2.0,45.0,0.175187227,46.0,1.298473263,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4687790035000001,0.5351710767997361,2.0,47.0,1.090355906,48.0,1.8472021010000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9907475055000001,0.352548603878023,2.0,49.0,1.240037014,50.0,0.741457997,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.413986577,0.3062820225333251,3.0,51.0,-0.18404029700000002,52.0,-0.29625344600000003,53.0,-0.7616659880000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.13226815508016485,3.0,54.0,-0.15176730400000002,55.0,0.090711967,56.0,0.061055337,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.19883007265501812,3.0,57.0,0.166702975,58.0,0.053363494000000004,59.0,-0.22006647000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2100531626666667,0.12791450760928072,3.0,60.0,0.15030712400000001,61.0,0.12294357900000001,62.0,0.356908785,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2863977667703532,2.0,63.0,0.20251380300000002,64.0,-0.20251380300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24001931150000003,0.25040277962387125,2.0,65.0,-0.41708081500000005,66.0,-0.062957808,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.15254841844834652,4.0,67.0,0.064089967,68.0,0.013520012000000001,70.0,-0.215597369,71.0,0.13798739000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.697698192,0.7186934385599245,2.0,69.0,1.205891196,72.0,0.18950518800000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.17870895202858528,3.0,73.0,-0.09449626100000001,76.0,-0.111622043,77.0,0.206118304,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08371603266666666,0.06931205917651474,3.0,74.0,0.158483112,75.0,0.071062524,84.0,0.021602462000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.021068265333333336,0.06663944038800873,3.0,78.0,-0.049819786000000005,79.0,0.055120338000000005,80.0,-0.06850534800000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.028204215333333338,0.1287970565273028,3.0,81.0,0.006423338000000001,82.0,0.079739268,83.0,-0.17077525200000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6341457195,0.3004121246631898,2.0,85.0,-0.84656917,86.0,-0.42172226900000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0046709564776874135,2.0,87.0,0.0033028650000000003,88.0,-0.0033028650000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6199729724899153,2.0,89.0,-0.438387093,90.0,0.438387093,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.20210147,0.17532303648958208,2.0,91.0,-0.32607357800000003,92.0,-0.07812936200000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.480391357,0.2629063529670146,2.0,93.0,0.294488492,94.0,0.666294222,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.067616829,0.11419495633248244,2.0,95.0,-0.14836485700000002,96.0,0.013131199000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.17825538000000002,0.3421403053072611,2.0,97.0,-0.06367435,98.0,0.42018511000000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.356505038,0.09399922722911166,2.0,99.0,-0.290037547,100.0,-0.42297252900000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.1861140589449454,5.0,101.0,0.314205923,102.0,-0.060813422000000006,103.0,-0.034392721,104.0,-0.035449818,105.0,-0.183549962,,,,,,
42,Mucin_glycans__MUC5B,-0.8407147915,0.3639583162646893,2.0,106.0,-1.098072185,107.0,-0.5833573980000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11721498350000001,0.3148803086379395,2.0,108.0,0.339868985,109.0,-0.10543901800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4775546883333333,0.2074196035586125,3.0,110.0,0.266619529,111.0,0.48477431200000004,112.0,0.681270224,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8780551729999999,0.3058023137593297,3.0,113.0,-1.218092481,114.0,-0.6255985,115.0,-0.790474538,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.773988112629993,6.0,116.0,0.5429475020000001,117.0,1.007493284,118.0,0.421412895,119.0,-0.826267693,120.0,-0.28213638500000005,121.0,-0.8634496030000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3627750317562366,2.0,122.0,0.256520685,123.0,-0.256520685,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.507899285,0.04052977960685016,2.0,124.0,-0.536558167,125.0,-0.47924040300000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.008588431500000007,0.216054371934662,2.0,126.0,0.161361943,127.0,-0.14418508,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.65952607125,0.21154239298909025,4.0,128.0,-0.924204204,129.0,-0.579578291,130.0,-0.70988745,131.0,-0.42443434,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08948382221561824,4.0,132.0,0.08832305700000001,133.0,0.005955938,134.0,0.029480876000000003,135.0,-0.12375987100000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.017955168500000007,0.11617450247352096,2.0,136.0,0.06419261,137.0,-0.10010294700000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.734723475976807e-18,0.042424972790942046,3.0,138.0,0.047069292000000006,139.0,-0.035292181,140.0,-0.011777111000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.45464527313820846,5.0,141.0,-0.516875065,142.0,-0.434366169,145.0,0.111199169,146.0,0.36628601,147.0,0.473756055,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.9671199985000001,0.254689952481856,2.0,143.0,1.147212991,144.0,0.7870270060000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8833867120000001,0.09998676896779679,3.0,148.0,0.769252138,149.0,0.955531407,150.0,0.925376591,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1437118235,0.23325340512678122,2.0,151.0,0.021223241,152.0,-0.308646888,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.1945325293624658,3.0,153.0,0.17404662,154.0,0.035955287,155.0,-0.21000190800000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2945642462238667,2.0,156.0,-0.20828837600000003,157.0,0.20828837600000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.4191356675,0.09530076968986369,2.0,158.0,0.351747847,159.0,0.486523488,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.10798292992166349,2.0,160.0,0.076355462,161.0,-0.076355462,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.17663142650000002,0.0923571251719774,2.0,162.0,0.11132507700000001,163.0,0.24193777600000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.04808630233333334,0.09589748142233788,3.0,164.0,-0.036188122,165.0,0.028016658000000003,166.0,0.152430371,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0748397829125596,2.0,167.0,-0.052919718000000004,168.0,0.052919718000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.22316280875,0.43759423610014114,8.0,169.0,-0.19329501400000001,170.0,-0.313411788,171.0,-0.555342238,172.0,-0.747207005,182.0,-0.50543573,183.0,-0.326888583,214.0,0.366520897,215.0,0.48975699100000003
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.36860621950000005,0.12659037486501618,2.0,173.0,0.45811913200000004,174.0,0.279093307,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.40208355500000004,0.10507644386512856,2.0,175.0,0.32778328900000003,176.0,0.47638382100000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.322934074,0.1264273407900119,2.0,177.0,0.412331704,178.0,0.233536444,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.6929078260000001,0.1808384412835355,7.0,179.0,-0.811676633,180.0,-0.450292283,181.0,-0.72155998,194.0,-0.9677627590000001,195.0,-0.532172591,199.0,-0.581303592,200.0,-0.7855869440000001,,
70,aeruPRECISE2.0__LB_wt,-0.8647642265,0.452769381807403,4.0,184.0,-1.414705369,185.0,-1.054478876,230.0,-0.456025628,231.0,-0.533847033,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.08889771626078685,2.0,186.0,0.062860178,187.0,-0.062860178,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.19273502,0.16847322946061769,2.0,188.0,-0.073606457,189.0,-0.311863583,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.6406750255,0.10756332073689207,2.0,190.0,0.5646162720000001,191.0,0.716733779,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.5231974185,0.41847888629291047,6.0,192.0,-1.149262003,193.0,-0.894408865,196.0,-0.44081427100000004,197.0,-0.37900131200000003,226.0,-0.24105229600000003,227.0,-0.034645764,,,,
75,aeruPRECISE2.0__R10LB_wt,0.10203753900000001,0.2965177344236735,7.0,198.0,-0.17593372100000002,216.0,0.379971082,217.0,0.075416441,218.0,0.442138018,219.0,0.38315142900000004,228.0,-0.216112876,229.0,-0.17436759999999998,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.08001843225,0.0909643818449227,4.0,201.0,-0.128755415,202.0,-0.051747052,207.0,0.033750767,208.0,-0.17332202900000002,,,,,,,,
