,PA0275
SRX7442752,-0.214433962
SRX7442753,0.214433962
SRX7442754,0.7876568780000001
SRX7442755,1.224461777
SRX7442756,0.837672533
SRX7442757,0.686017697
SRX7442758,0.438637488
SRX7442759,0.9425567370000001
SRX7442761,1.29357803
SRX7874204,-0.23019697500000003
SRX7874205,0.23019697500000003
SRX7874206,0.07128664900000001
SRX7874207,0.242895834
SRX8639787,0.014551507000000002
SRX8639788,-0.014551507000000002
SRX8639789,0.056730685
SRX8639790,0.220835416
SRX8639791,0.15618847100000002
SRX8639792,-0.341957075
SRX8639793,-3.156517914
SRX8639794,-2.749309096
SRX8639795,-2.89929285
SRX8639796,-2.8562554650000003
SRX8639797,-0.10749668200000001
SRX8639798,0.29711891700000004
SRX8639800,0.189382412
SRX2940624,0.31715185900000004
SRX2940626,0.13345337300000001
SRX2940627,0.06729299200000001
SRX2940628,0.147877105
SRX2940629,-0.215170096
ERX2195929,-0.118820217
ERX2195930,0.118820217
ERX2195931,-0.410024792
ERX2195932,-0.38011695300000004
ERX2195933,0.16591178
ERX2195934,-0.24549463
SRX4579961,-0.016840247000000003
SRX4579962,-0.16411355300000002
SRX4579963,0.1809538
SRX4579964,-0.048632539
SRX4579965,-0.606316332
SRX4579966,-0.43907304100000005
SRX540108,-0.63521923
SRX540109,0.63521923
SRX540110,0.175187227
SRX540111,1.298473263
SRX540112,1.090355906
SRX540113,1.8472021010000002
SRX540114,1.240037014
SRX540115,0.741457997
SRX1737662,-0.18404029700000002
SRX1737664,-0.29625344600000003
SRX1737665,-0.7616659880000001
SRX1737667,-0.15176730400000002
SRX1737668,0.090711967
SRX1737670,0.061055337
SRX6976948,0.166702975
SRX6976949,0.053363494000000004
SRX6976950,-0.22006647000000001
SRX6976951,0.15030712400000001
SRX6976952,0.12294357900000001
SRX6976953,0.356908785
SRX5630349,0.20251380300000002
SRX5630350,-0.20251380300000002
SRX5630351,-0.41708081500000005
SRX5630352,-0.062957808
SRX4342817,0.064089967
SRX4342818,0.013520012000000001
SRX4342819,1.205891196
SRX4342820,-0.215597369
SRX4342821,0.13798739000000002
SRX4342822,0.18950518800000002
