,STM4534
SRX3136375,0.0401979238
SRX3136376,-0.0135355766
SRX3136377,-0.2648840389
SRX3136378,0.23822169170000002
SRX3136379,-0.1244340738
SRX3136380,-0.31548774020000003
SRX3136381,-0.15748657970000002
SRX3136382,-0.11258698930000001
SRX8914620,-0.0345902882
SRX8914621,-0.071818854
SRX8914622,0.10640914230000001
SRX8914623,-0.0637256111
SRX8914625,0.1234388949
ERX3503512,0.0467109301
ERX3503513,-0.0506156018
ERX3503514,0.0039046717
ERX3503515,0.9597299866000001
ERX3503516,1.0412376301
ERX3503517,0.9203661845000001
ERX3503518,-0.0783888685
ERX3503519,0.1764899879
ERX3503520,0.0400233866
SRX2195704,-0.1720349398
SRX2195705,0.1720349398
SRX2195706,-0.30546256780000003
SRX2195707,-0.1600334172
SRX2195708,0.1200838537
SRX2195709,0.0796188659
SRX2195710,-0.2763932609
SRX2195711,-0.1825760528
ERX3467881,-0.0704818904
ERX3467883,0.0704818904
SRX3798491,-0.4977140699
SRX3798492,-0.6199164215
SRX3798499,-0.7939233019
SRX3798500,2.8704423229
SRX3798501,-0.44188393880000004
SRX3798502,-0.9315932726
SRX3798503,3.806216986
SRX3798504,4.1630514104
SRX3798506,3.6703351734
SRX3798507,2.978150155
SRX3798508,3.0332976683
SRX3798509,0.2884653871
SRX3798510,-0.3636375667
SRX3798517,-0.6297614554000001
SRX3798518,0.07517217970000001
SRX4341761,-0.2355426609
SRX4341762,-0.24222484430000002
SRX4341763,-0.1664388486
SRX4341764,0.7688056559
SRX4341765,0.6508195752
SRX4341766,0.9017580195
SRX4341767,-0.06601630680000001
SRX4341768,-0.13222881220000002
SRX4341769,0.19824511900000003
SRX1258665,2.0045334038
SRX1258666,1.7347188984000002
SRX1258667,1.4502113471
SRX1258669,-0.2323862543
SRX1258670,0.2323862543
ERX2079594,-0.0133121895
ERX2079595,0.08279470330000001
ERX2079596,-0.051969862400000004
ERX2079597,0.0166554446
ERX2079598,-0.0403447579
ERX2079599,0.0236893133
SRX2804001,0.29687493660000003
SRX2804004,-1.4342666813
SRX2804005,-1.4097537644
SRX2804006,-0.2174176028
SRX2804007,-1.4224848321999999
SRX2804008,-1.4285951821
SRX2804009,-0.0511225956
SRX2804010,0.0995960749
SRX2804011,0.2268697911
SRX2804012,-0.7026169091000001
SRX2804013,-1.6084249700000002
SRX2804014,-1.4338559541
SRX2804015,-1.2682345846
SRX2804016,-2.5770780727
SRX2804017,-1.1053940987
SRX2804019,-1.5548596153
SRX2804020,-0.2016407589
SRX2804021,-0.9895423341
SRX2804022,-0.3818649153
SRX2804023,-2.4006504847
SRX2804024,-0.8991161144
SRX2804027,-0.1405736908
SRX2804028,0.1499590686
SRX2804029,-0.009385377700000001
SRX2804030,-1.9661994281
SRX2804031,-2.4371586074
SRX2804032,-2.4381246571
SRX2804033,-0.0742818977
SRX2804034,-2.266094192
SRX2804035,-2.6152614531
SRX2804036,-2.3022171368
SRX2804037,-2.9845117841
SRX2804038,-3.0468949586
SRX2804039,-0.4757492124
SRX2804040,-0.0273311649
SRX2804041,-2.3171560586
SRX2804042,-2.481189545
SRX2804043,-2.7941698366
SRX2804044,-2.8641670472
SRX2804045,0.6239588552
SRX2804046,-0.21176641910000002
SRX2804047,-1.4458026514
SRX2804048,-0.1767295107
SRX2804049,-2.3336187421
SRX2804050,-1.690264375
SRX2804051,-1.610647997
SRX2804052,-0.8481577871
SRX2804053,-0.1395675764
SRX2804054,-0.7855339275000001
SRX2804055,-3.179412511
SRX2804056,-2.854249994
SRX2804057,-2.8323934431
SRX2804058,-0.1662719856
SRX2804059,-0.075516972
SRX2070419,-1.1399672846
SRX2070420,-1.3991954706
SRX2070421,-1.2701351838
SRX2070422,-0.11722995300000001
SRX2070423,-0.19087076190000002
SRX2070424,-0.2282160734
SRX2070425,0.0680898243
SRX2070426,0.0207634308
SRX2070427,-0.0888532551
SRX1470895,0.0076307694
SRX1470896,-0.0076307694
SRX2409106,-0.0465980269
SRX2409107,0.1820925376
SRX2409108,-0.13549451070000001
SRX2409109,0.1298307695
SRX2409110,-0.13911432610000002
SRX2409111,0.0746195583
SRX7973255,-0.1573714559
SRX7973256,0.2822721121
SRX7973257,-0.1249006562
SRX7973258,0.27962712770000003
SRX7973259,-0.08437404130000001
SRX7973260,-0.1203527311
