,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20713297932496702,4.0,0.0,0.0401979238,1.0,-0.0135355766,2.0,-0.2648840389,3.0,0.23822169170000002
1,2AA__del_ridA,-0.17749884575000002,0.09393409908703751,4.0,4.0,-0.1244340738,5.0,-0.31548774020000003,6.0,-0.15748657970000002,7.0,-0.11258698930000001
2,GC_MS__WT,3.33333360913457e-11,0.09401420475825456,3.0,8.0,-0.0345902882,9.0,-0.071818854,10.0,0.10640914230000001,,
3,GC_MS__del_slyA,0.0298566419,0.13234529139003026,2.0,11.0,-0.0637256111,12.0,0.1234388949,,,,
4,Rho__WT,-2.8912057932946783e-19,0.048780613964299537,3.0,13.0,0.0467109301,14.0,-0.0506156018,15.0,0.0039046717,,
5,Rho__rho_Y80C,0.9737779337333334,0.06164807543106375,3.0,16.0,0.9597299866000001,17.0,1.0412376301,18.0,0.9203661845000001,,
6,Rho__rho_K130Q,0.046041502000000005,0.12754595699068136,3.0,19.0,-0.0783888685,20.0,0.1764899879,21.0,0.0400233866,,
7,flagella__WT,0.0,0.24329414506719896,2.0,22.0,-0.1720349398,23.0,0.1720349398,,,,
8,flagella__del_rfaL,-0.2327479925,0.1028339385714597,2.0,24.0,-0.30546256780000003,25.0,-0.1600334172,,,,
9,flagella__del_rfaG,0.09985135980000001,0.028613067274010917,2.0,26.0,0.1200838537,27.0,0.0796188659,,,,
10,flagella__del_rfaD,-0.22948465685,0.06633878403949948,2.0,28.0,-0.2763932609,29.0,-0.1825760528,,,,
11,nusG__WT_OD08,0.0,0.09967644530537405,2.0,30.0,-0.0704818904,31.0,0.0704818904,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5824639822666667,0.07356046429802698,3.0,32.0,-0.4977140699,33.0,-0.6199164215,45.0,-0.6297614554000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7224668377666666,0.2525536133230699,3.0,34.0,-0.7939233019,36.0,-0.44188393880000004,37.0,-0.9315932726,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.9606300487333335,0.08282923079465851,3.0,35.0,2.8704423229,41.0,2.978150155,42.0,3.0332976683,,
15,omv__controlPCN_highOD_intracellularRNAs,3.8798678565999993,0.2544811596286913,3.0,38.0,3.806216986,39.0,4.1630514104,40.0,3.6703351734,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3324871546925527,3.0,43.0,0.2884653871,44.0,-0.3636375667,46.0,0.07517217970000001,,
17,sv5015__STM1625,-0.21473545126666668,0.04195931679143757,3.0,47.0,-0.2355426609,48.0,-0.24222484430000002,49.0,-0.1664388486,,
18,sv5015__STM0581,0.7737944168666666,0.1255435841009526,3.0,50.0,0.7688056559,51.0,0.6508195752,52.0,0.9017580195,,
19,sv5015__WT,0.0,0.17484813231295718,3.0,53.0,-0.06601630680000001,54.0,-0.13222881220000002,55.0,0.19824511900000003,,
20,tomato__tomato_root,1.7298212164333335,0.27719348134924543,3.0,56.0,2.0045334038,57.0,1.7347188984000002,58.0,1.4502113471,,
21,tomato__LB,0.0,0.328643792540143,2.0,59.0,-0.2323862543,60.0,0.2323862543,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0058375504666666675,0.06939312968637903,3.0,61.0,-0.0133121895,62.0,0.08279470330000001,63.0,-0.051969862400000004,,
23,AcrB_efflux_virulence__WT,0.0,0.035116142224473054,3.0,64.0,0.0166554446,65.0,-0.0403447579,66.0,0.0236893133,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20778026753333334,0.10001522259593125,3.0,67.0,0.29687493660000003,74.0,0.0995960749,75.0,0.2268697911,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4221684259666667,0.012259521133182391,3.0,68.0,-1.4342666813,69.0,-1.4097537644,71.0,-1.4224848321999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06492494443333334,0.48414581378920124,3.0,70.0,-0.2174176028,106.0,0.6239588552,107.0,-0.21176641910000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6768161696000001,0.5744311053029794,3.0,72.0,-1.4285951821,79.0,-1.2682345846,110.0,-2.3336187421,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3101563384666667,0.34563455976886326,3.0,73.0,-0.0511225956,76.0,-0.7026169091000001,109.0,-0.1767295107,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8143104695999999,0.5152325157719325,3.0,77.0,-1.6084249700000002,78.0,-1.4338559541,86.0,-2.4006504847,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.42158613235,0.21989881088267818,2.0,80.0,-2.5770780727,95.0,-2.266094192,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.330126857,0.3178201146973748,2.0,81.0,-1.1053940987,82.0,-1.5548596153,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5243493361,0.4128239100133299,3.0,83.0,-0.2016407589,84.0,-0.9895423341,85.0,-0.3818649153,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.46739883056666676,0.43595245864801735,3.0,87.0,-0.8991161144,100.0,-0.4757492124,101.0,-0.0273311649,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333332741772832e-11,0.14549359112188615,3.0,88.0,-0.1405736908,89.0,0.1499590686,90.0,-0.009385377700000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.2804942308666667,0.27218771206211556,3.0,91.0,-1.9661994281,92.0,-2.4371586074,93.0,-2.4381246571,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10535695176666666,0.05275758108858611,3.0,94.0,-0.0742818977,119.0,-0.1662719856,120.0,-0.075516972,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.45873929495,0.22135575886763653,2.0,96.0,-2.6152614531,97.0,-2.3022171368,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.9651912633,0.09288344467201336,3.0,98.0,-2.9845117841,99.0,-3.0468949586,105.0,-2.8641670472,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.5308384800666666,0.24235160132625258,3.0,102.0,-2.3171560586,103.0,-2.481189545,104.0,-2.7941698366,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5822383411333334,0.12468245660965105,3.0,108.0,-1.4458026514,111.0,-1.690264375,112.0,-1.610647997,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5910864303333333,0.3922784642836683,3.0,113.0,-0.8481577871,114.0,-0.1395675764,115.0,-0.7855339275000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.9553519827000003,0.1943496011338008,3.0,116.0,-3.179412511,117.0,-2.854249994,118.0,-2.8323934431,,
43,OPG__del_opgGH,-1.2697659796666667,0.12961448737691986,3.0,121.0,-1.1399672846,122.0,-1.3991954706,123.0,-1.2701351838,,
44,OPG__del_opgGH_pBK16,-0.17877226276666666,0.056473533547319966,3.0,124.0,-0.11722995300000001,125.0,-0.19087076190000002,126.0,-0.2282160734,,
45,OPG__WT,0.0,0.08050541961152968,3.0,127.0,0.0680898243,128.0,0.0207634308,129.0,-0.0888532551,,
46,PinT__pinT+_1h,0.0,0.010791537576821605,2.0,130.0,0.0076307694,131.0,-0.0076307694,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.16384112852152377,3.0,132.0,-0.0465980269,133.0,0.1820925376,134.0,-0.13549451070000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.021778667233333326,0.14204571777552039,3.0,135.0,0.1298307695,136.0,-0.13911432610000002,137.0,0.0746195583,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.24499336146176617,3.0,138.0,-0.1573714559,139.0,0.2822721121,140.0,-0.1249006562,,
50,dephostatin__LB_Dephostatin,0.02496678510000001,0.22127479318664653,3.0,141.0,0.27962712770000003,142.0,-0.08437404130000001,143.0,-0.1203527311,,
51,dephostatin__LPM_DMSO,-1.5167799071999999,0.09397847039239261,2.0,144.0,-1.5832327209,145.0,-1.4503270934999999,,,,
52,dephostatin__LPM_Dephostatin,-1.3401892609000001,0.3998600045933071,3.0,146.0,-0.936377254,147.0,-1.3482140621,148.0,-1.7359764666,,
53,efflux_inhibition__Chlorpromazine,-0.794380731075,0.8859652419197701,4.0,149.0,-1.3405944517,150.0,-1.752964451,151.0,-0.0937670686,157.0,0.009803047
54,efflux_inhibition__PABN,-1.3886552181333334,1.184097330345523,3.0,152.0,-0.1927114064,153.0,-1.4127148596999999,158.0,-2.5605393883,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.1967328352293568,3.0,154.0,-0.2168413777,155.0,0.1670608726,156.0,0.049780505,,
56,fis_regulatory_network__GX_EE,0.17509837135,0.47114377207776953,2.0,159.0,0.5082473275,160.0,-0.1580505848,,,,
57,fis_regulatory_network__GX_TS,0.83374859605,0.20271923048095225,2.0,161.0,0.9770927386,162.0,0.6904044535,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0015441708792097396,2.0,163.0,-0.0010918937,164.0,0.0010918937,,,,
59,fis_regulatory_network__WT_TS,0.6560380960500001,0.1622461029966186,2.0,165.0,0.7707634157000001,166.0,0.5413127764,,,,
60,fis_regulatory_network__OX_EE,-0.23723994985000002,0.15532933309689714,2.0,167.0,-0.1274055251,168.0,-0.3470743746,,,,
61,fis_regulatory_network__OX_TS,1.3360096836,0.07949672778653503,2.0,169.0,1.3922223589,170.0,1.2797970083,,,,
62,persisters__rep,0.0,0.06590874693889393,2.0,171.0,0.0466045219,172.0,-0.0466045219,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05224693975923484,2.0,173.0,0.0369441654,174.0,-0.0369441654,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.08444889600000001,0.14191758624009806,2.0,175.0,0.015901991600000002,176.0,-0.18479978360000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.36090513555000003,0.03342601850082451,2.0,177.0,-0.3845408999,178.0,-0.3372693712,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.27475582293333334,0.6842335031664495,3.0,179.0,-0.5152852913,180.0,0.6769711852,181.0,0.6625815749,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.0895159958666665,0.09311998942548702,3.0,182.0,-2.1889431273,183.0,-2.0752568598,184.0,-2.0043480005,,
68,proQ_virulence__dhfq_LB,-0.6549667530333334,0.395578088440928,3.0,185.0,-0.8729896311,186.0,-0.1983469963,187.0,-0.8935636317000001,,
69,proQ_virulence__dhfq_SPI-2,-1.9576744981666667,0.06507971886975347,3.0,188.0,-2.0327845401,189.0,-1.9180625356,190.0,-1.9221764188,,
70,proQ_virulence__dproQ_LB,0.3828743819666667,0.3637116579220732,3.0,191.0,0.2282317525,192.0,0.7983530757,193.0,0.12203831770000001,,
71,proQ_virulence__dproQ_SPI-2,-1.7052743619333335,0.1669875699488776,3.0,194.0,-1.8964173130000002,195.0,-1.6316830527000001,196.0,-1.5877227201,,
72,proQ_virulence__WT_LB,-3.333333724782802e-11,0.10243104253489849,3.0,197.0,-0.09298883890000001,198.0,0.1097946987,199.0,-0.0168058599,,
73,proQ_virulence__WT_SPI-2,-1.9353656835,0.13504698840304274,3.0,200.0,-1.7936702472000001,201.0,-1.9498264211,202.0,-2.0626003822,,
74,rcsB__del_rcsB_S207C,0.3119526838,0.44967176367117156,2.0,203.0,0.6299186372000001,211.0,-0.0060132696,,,,
75,rcsB__del_rcsB_WT,0.0,0.6698776558475703,3.0,204.0,0.7727085428,212.0,-0.4168043078,218.0,-0.355904235,,
76,rcsB__del_rcsB,1.41862908075,0.5097527642786203,2.0,205.0,1.7790787171,213.0,1.0581794444,,,,
77,rcsB__del_rcsB_H12A,0.7654761995,0.5278214033518561,3.0,206.0,0.40328669,214.0,0.5220600554,219.0,1.3710818531,,
78,rcsB__del_rcsB_D56A,1.7952095761333335,0.4239263845060244,3.0,207.0,1.8530296852,215.0,2.1872581962,220.0,1.3453408470000001,,
79,rcsB__del_rcsB_M88A,1.66688305835,0.4366978474337883,2.0,208.0,1.3580910491,221.0,1.9756750676000001,,,,
80,rcsB__del_rcsB_H77A,0.6179991075666668,0.6707951856296056,3.0,209.0,0.9659222954000001,216.0,1.0433523496,222.0,-0.1552773223,,
81,rcsB__del_rcsB_L108A,0.12141226033333335,0.678578146689154,3.0,210.0,-0.6595694183,217.0,0.5668486581000001,223.0,0.45695754120000004,,
82,ribodepletion__RiboZero,0.0,0.0458471644771956,2.0,224.0,-0.0324188409,225.0,0.0324188409,,,,
83,single_carbon_source__mucic,0.0,0.15268287969015729,2.0,226.0,-0.1079630996,227.0,0.1079630996,,,,
84,single_carbon_source__tartarate,-0.44274637694999996,0.07338902557676004,2.0,228.0,-0.4946402546,229.0,-0.3908524993,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.850371707708594e-17,0.2685207705998987,3.0,230.0,-0.30401049700000005,231.0,0.0992168262,232.0,0.2047936708,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7227801483333334,0.5971847613007558,3.0,233.0,-1.0190392094,234.0,-1.1139117472,235.0,-0.0353894884,,
87,yedF__WT,0.0,0.6336360530274661,2.0,236.0,0.44804834990000003,237.0,-0.44804834990000003,,,,
88,yedF__del_yedF,1.4105706151,0.3626537325429865,3.0,238.0,1.4591538089,239.0,1.0260742366,240.0,1.7464837998,,
89,14028S_paratyphiA__37C_stationary,-0.38669462935,0.07463816774807092,2.0,241.0,-0.3339174748,245.0,-0.4394717839,,,,
90,14028S_paratyphiA__42C_log,0.16691217375,0.06567682192507236,2.0,242.0,0.12047164760000001,244.0,0.2133526999,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06704250285996535,2.0,243.0,-0.047406208400000004,246.0,0.047406208400000004,,,,
92,7TF__hilC,-0.9852043995499999,0.16056967217804985,2.0,247.0,-1.0987443036,260.0,-0.8716644955,,,,
93,7TF__del_hilD,0.053259788800000006,0.06085919346974396,2.0,248.0,0.0962937372,262.0,0.0102258404,,,,
94,7TF__WT,1.734723475976807e-18,0.029406361904631733,4.0,249.0,0.0143304823,251.0,0.0158907451,261.0,0.013869229,268.0,-0.0440904564
95,7TF__hilD,-1.2147442215000002,0.3332161804538534,2.0,250.0,-1.4503636423000001,257.0,-0.9791248007000001,,,,
96,7TF__del_sprB,-0.14271787265,0.043351724613022544,2.0,252.0,-0.1733721711,267.0,-0.1120635742,,,,
97,7TF__del_rtsB,-0.11051634695000001,0.1984232422641477,2.0,253.0,0.0297900732,259.0,-0.2508227671,,,,
98,7TF__rtsA,-0.20657294495000003,0.4865650980926352,2.0,254.0,-0.5506264253,263.0,0.1374805354,,,,
99,7TF__del_invF,-0.05923284715,0.11216462189333179,2.0,255.0,-0.1385452119,258.0,0.0200795176,,,,
100,7TF__sprB,-1.14579051145,0.18027300252459397,2.0,256.0,-1.0183182489,266.0,-1.273262774,,,,
