k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.023771268800000002,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,0.021616268600000002,,,Translational
8,EutR,False,0.020492105400000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.018014884800000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0166482636,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,0.013205540600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0131288175,,,Uncharacterized
24,AmiE,False,-0.012084028200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.012059360600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,GlpR,False,-0.0116360772,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,0.0112008942,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,0.0104749418,,,Uncharacterized
98,Uncharacterized-14,False,-0.0101090079,,,Uncharacterized
84,PhhR,False,-0.0098849663,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.009471144800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,-0.0091888995,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,-0.0091646982,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,0.008959907500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,-0.0089017579,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,-0.008427520800000001,,Cell wall biosynthesis,Structural Components
45,CbrB,False,0.0084119356,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0081199361,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,-0.007928007800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,0.007858537,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.007788699400000001,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0073673011,,,Uncharacterized
90,RoxR,False,0.007234399999999999,RoxR,Cytochrome oxidases,Energy Metabolism
59,Uncharacterized-8,False,0.007016741000000001,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,-0.0069467212,,,Translational
65,HypR,False,0.0068368414,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0067019271,,,Uncharacterized
80,GcsR,False,-0.006081735400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0060244695,,,Uncharacterized
63,Uncharacterized-11,False,-0.0059198749,,,Uncharacterized
29,Singlet-2,False,0.005883649,,,Singlet
69,FoxR,False,0.0058646034000000005,,Iron chelator,Metal Homeostasis
31,NagQ,False,-0.0056547539,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,-0.0056158127,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,0.0055751444,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0055494426,,,Singlet
38,AauR,False,-0.0055213575,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0054346238,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,0.0052087137,MvfR,PQS signalling,Miscellaneous Metabolism
50,Zur-2,False,0.005136243,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,0.0050799852000000005,,,Uncharacterized
3,EatR,False,-0.004815886100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0046951464,,,Singlet
6,ArgR-1,False,-0.0046539536,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0045911112,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,-0.0045894118,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0045324689,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.0044907154,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.0044798299,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0044476428,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,-0.0043316963,,,Singlet
13,Uncharacterized-2,False,-0.0040228197,,,Uncharacterized
89,QscR-2,False,0.0039953157,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,AtuR,False,0.0039199754,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,-0.00388811,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0038743611000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0036174310000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,0.0033550980000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0032700914000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0031720017,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0029051468,,,Uncharacterized
70,PhnR-2,False,-0.0028132326,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0027650691000000002,,,Uncharacterized
17,RpoN,False,0.0027159948,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0026037367,,,Uncharacterized
40,ExsB,False,0.00253841,ExsB,T3SS system,Secretion System
58,CpxR,False,0.0025344836,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,-0.0024912456,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
92,RpoS-2,False,0.0024817473,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,-0.0024453534,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,-0.0024146902000000002,,,Uncharacterized
55,RpoH,False,-0.0023969126,,Heat Shock Response,Stress Response
16,Translational-1,False,0.0022770438,,,Translational
0,NarL-1,False,0.0022437298,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,-0.0018600743,,,Uncharacterized
14,ErbR-1,False,0.001848872,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0017858208,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0017521695,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
83,Sigma-70,False,-0.0016933241,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,0.0016755602,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,0.0015988692,AHL,AHL synthesis,Quorum Sensing
10,Zur-1,False,0.0014881035000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
102,AcoR,False,0.0014755656,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
