,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.12576373812482367,4.0,70.0,-0.18343768700000002,71.0,0.025879051,72.0,0.05983095,73.0,0.09772768600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2558325045,0.10307011534764583,2.0,74.0,-1.182950927,75.0,-1.328714082,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.13174817553951024,3.0,76.0,-0.15086226900000002,77.0,0.058460171000000005,78.0,0.092402098,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07223135226378974,2.0,79.0,-0.051075279,82.0,0.051075279,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.21115514950000003,0.02442623088837746,2.0,80.0,-0.193883196,81.0,-0.22842710300000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.0159447830000001,0.24780520094287214,2.0,83.0,0.8407200450000001,84.0,1.191169521,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8603946648328006,2.0,85.0,0.608390902,86.0,-0.608390902,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5300502922218765,2.0,87.0,-0.374802156,88.0,0.374802156,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.15578345600000004,0.8620768209535553,2.0,89.0,-0.45379691,90.0,0.7653638220000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20348269700000002,0.01425166350868164,3.0,91.0,0.18703786900000002,92.0,0.21223956100000002,93.0,0.211170661,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2967511653333334,0.06837114999932914,3.0,94.0,-0.35276467100000003,95.0,-0.220562678,96.0,-0.31692614700000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333333778381064e-10,0.2649870966626674,6.0,97.0,0.224966343,98.0,0.229732185,99.0,0.24992929800000002,100.0,-0.338869503,101.0,-0.140942864,102.0,-0.22481545700000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.33272157722092555,2.0,103.0,-0.235269683,104.0,0.235269684,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6402290595,0.11951164060142902,2.0,105.0,0.555721568,106.0,0.724736551,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.03914734450000001,0.22464119667110607,2.0,107.0,0.119697969,108.0,-0.19799265800000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.54442528,0.1947506948935195,2.0,109.0,0.406715743,110.0,0.682134817,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.0014388596666666624,0.1711555534901805,3.0,111.0,0.11521626700000001,112.0,0.078392578,113.0,-0.19792542400000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.18844784732932157,3.0,114.0,-0.20258930400000003,115.0,0.032514046000000005,116.0,0.170075257,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.008229113557977433,2.0,117.0,-0.005818862,118.0,0.005818862,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.11915001250000001,0.1086284781078003,2.0,119.0,-0.19596194600000003,120.0,-0.042338079,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.36942598621619566,2.0,121.0,-0.26122362,126.0,0.26122362,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3640614175,0.04289720775849502,2.0,122.0,0.333728511,127.0,0.394394324,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.03030763916666666,0.5773375783356194,6.0,123.0,-0.016007717,124.0,-0.7425552510000001,125.0,0.36102790700000004,128.0,0.581813487,129.0,-0.723704617,130.0,0.35758035600000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.2074085462177677,5.0,131.0,-0.21484096100000002,132.0,-0.14933274800000002,135.0,0.20352238800000003,136.0,-0.076662438,137.0,0.237313759,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.053954619,0.15646573182956325,2.0,133.0,-0.164592599,134.0,0.056683361,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.18019586233333337,0.205978489330781,3.0,138.0,-0.40649182300000003,139.0,-0.0036464490000000004,140.0,-0.130449315,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.078501444,0.312892169735296,2.0,141.0,0.299749619,142.0,-0.14274673100000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.37673829631714967,3.0,143.0,0.11395324,144.0,0.306606573,145.0,-0.420559813,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5510161470000001,0.0101432516146494,2.0,146.0,0.558188509,147.0,0.5438437850000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08330249801387847,3.0,148.0,0.055508262,149.0,0.04027844,150.0,-0.095786703,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.152421314386414,2.0,151.0,-0.107778145,152.0,0.107778145,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5801484550000001,0.29163730956907125,3.0,153.0,0.470626551,154.0,0.35912682100000004,155.0,0.910691993,,,,,,,,,,
62,ersA_knockout__delersA,-0.210113346,0.2642299889791448,2.0,156.0,-0.023274529000000002,157.0,-0.396952163,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.05184685817675407,2.0,158.0,-0.036661265000000005,159.0,0.036661265000000005,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333343143637e-10,0.06013082413142055,3.0,160.0,-0.041250026,161.0,0.068993831,162.0,-0.027743804,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.5291070696666668,0.14045227601984284,3.0,163.0,0.40092321200000003,164.0,0.507155313,165.0,0.6792426840000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.21458554740387462,4.0,166.0,0.10774346800000001,167.0,0.23470262300000003,169.0,-0.09118482900000001,170.0,-0.251261263,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.4645033155,0.1127752139021873,2.0,168.0,0.384759197,171.0,0.5442474340000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2142922229450722,2.0,172.0,-0.15152748400000002,173.0,0.15152748400000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1043802045,0.15163206513177735,2.0,174.0,-0.211600266,175.0,0.0028398570000000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.09257465100000001,0.10143721416394838,2.0,176.0,0.16430159300000002,177.0,0.020847709000000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.643627202,0.1596237711235053,2.0,178.0,-0.5307561510000001,179.0,-0.7564982530000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.02662266750000001,0.17786261968660175,2.0,180.0,-0.15239053200000002,181.0,0.099145197,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5572510085,0.3033324615273546,2.0,182.0,-0.771739449,183.0,-0.34276256800000005,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.09308148100000001,0.26013672415597183,3.0,184.0,-0.376835737,185.0,0.134140576,186.0,-0.036549282,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.33333360913457e-10,0.7198794610476321,3.0,187.0,0.8121112730000001,188.0,-0.25248839,189.0,-0.559622882,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.055055451979422236,5.0,190.0,-0.010998105000000001,191.0,-0.076928814,192.0,0.057686849000000005,193.0,-0.018794615,194.0,0.049034685,,,,,,
77,Mucin_glycans__MUC5B,-0.260690599,0.08455063590208632,2.0,195.0,-0.320476927,196.0,-0.20090427100000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.022450153500000004,0.029111479408326205,2.0,197.0,0.0018652290000000001,198.0,0.043035078000000004,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.2412078847032713,3.0,199.0,0.147681159,200.0,-0.278349626,201.0,0.130668467,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.871014438,0.23080850352776244,2.0,202.0,-0.70780818,203.0,-1.034220696,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.26481590200000005,0.13968216089226232,3.0,204.0,-0.161328453,205.0,-0.423699101,206.0,-0.20942015200000003,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.24795131607392307,2.0,207.0,0.175328057,208.0,-0.175328057,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-5.00000003206269e-10,0.07901081418884134,2.0,209.0,-0.05586908300000001,210.0,0.055869082,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.17063706966666667,0.11439354781764374,3.0,211.0,0.254588802,212.0,0.0403438,213.0,0.21697860700000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.308803828375,0.17181323845056437,8.0,214.0,-0.324977699,215.0,-0.707902341,216.0,-0.305802664,217.0,-0.255279082,227.0,-0.131899566,228.0,-0.281779239,259.0,-0.241731983,260.0,-0.221058053
86,Paeru_PRECISE__M9glucAA_Pqt10,0.1728724935,0.45237705253403615,2.0,218.0,0.49275137500000005,219.0,-0.14700638800000002,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.1174425575,0.011652372342086586,2.0,220.0,0.109203086,221.0,0.125682029,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.240796998,0.0025458559412755554,2.0,222.0,0.24259719000000002,223.0,0.238996806,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5870220487142858,0.19685726531517833,7.0,224.0,-0.757704429,225.0,-0.9231312970000001,226.0,-0.625912833,239.0,-0.498818305,240.0,-0.509070739,244.0,-0.35836436400000005,245.0,-0.436152374,,
90,Paeru_PRECISE__LB_wt,-0.14388912399999995,1.150893422068651,4.0,229.0,-1.334827915,230.0,-0.9219789260000001,275.0,0.7652220460000001,276.0,0.916028299,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,0.32514226123316514,4.0,231.0,0.12583371000000002,232.0,0.23304526900000003,279.0,0.12272866600000001,296.0,-0.48160764600000006,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.38733490950000005,0.01731199279330695,2.0,233.0,-0.399576337,234.0,-0.37509348200000003,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.012010600500000003,0.08046772144444893,2.0,235.0,0.044888671000000005,236.0,-0.06890987200000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.2542301433333333,0.28980196638003336,6.0,237.0,-0.764211363,238.0,0.110340218,241.0,-0.26099668800000003,242.0,-0.290573007,271.0,-0.09753215900000001,272.0,-0.222407861,,,,
95,Paeru_PRECISE__R10LB_wt,0.18016175742857143,0.32219031883287425,7.0,243.0,-0.23488846600000002,261.0,0.109810265,262.0,-0.129495188,263.0,0.30606837000000003,264.0,0.055359149,273.0,0.6166738810000001,274.0,0.5376042910000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.16573917025,0.21902015752552834,4.0,246.0,-0.081976857,247.0,0.021357282000000002,252.0,-0.12060548200000001,253.0,-0.481731624,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.040926332250000017,0.37821685648697406,4.0,248.0,0.216732942,249.0,0.349083066,254.0,-0.386102934,255.0,-0.34341840300000004,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.5242659743333333,0.45473040715272084,3.0,250.0,-0.813116614,251.0,-9.9e-05,258.0,-0.759582309,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.30941623650000005,0.0333404276797346,2.0,256.0,-0.33299147900000003,257.0,-0.285840994,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.16957344583333334,0.26036120970236565,6.0,265.0,0.273649709,266.0,0.069299812,267.0,-0.117687358,268.0,-0.10584063,269.0,0.49091630500000005,270.0,0.40710283700000005,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.408246742,0.2154184206017595,2.0,277.0,-0.560570568,278.0,-0.255922916,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.311372514,0.7807380733552253,2.0,280.0,-0.8634377,295.0,0.24069267200000002,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.0604726395,2.4908656604091246,2.0,281.0,0.70083536,292.0,-2.821780639,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.221589243,0.8581654682787032,2.0,282.0,1.828403865,291.0,0.614774621,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.6357142985,0.41101913492090436,2.0,283.0,0.926348716,284.0,0.34507988100000003,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.26515669,0.29855963288280846,2.0,285.0,1.476270231,286.0,1.054043149,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.5643464815,0.3908259669582951,2.0,287.0,0.28799079,288.0,0.840702173,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.890525319,0.29646126663957967,2.0,289.0,1.100155091,290.0,0.680895547,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.192432346,0.06479530138731988,2.0,293.0,-0.146615149,294.0,-0.238249543,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.46209524166666666,0.050120369796990104,3.0,297.0,0.507313761,298.0,0.408204748,299.0,0.47076721600000004,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333331578814e-10,0.1358932816742481,3.0,300.0,0.156618258,301.0,-0.086677216,302.0,-0.06994104300000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333334240973994e-10,0.18749631812688947,3.0,303.0,-0.06960079100000001,304.0,-0.142743026,305.0,0.21234381800000002,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-1.0173321145,0.05456571415600792,2.0,306.0,-1.055915901,307.0,-0.9787483280000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.09485156850000001,0.04139461999060922,2.0,308.0,-0.065581152,309.0,-0.124121985,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.12240830956924428,3.0,310.0,-0.14045094400000002,311.0,0.0564798,312.0,0.08397114400000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,4.999999997368221e-10,0.21268559502093654,2.0,313.0,0.15039142700000002,314.0,-0.15039142600000002,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.029353194,0.15651964730741516,2.0,315.0,0.140029298,316.0,-0.08132291,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.276039435,0.4887996964475662,2.0,317.0,-0.621673015,318.0,0.06959414500000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.2959697535,0.060936952729678806,2.0,319.0,-0.339058686,320.0,-0.25288082100000003,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.8362199180000001,0.29278731940965685,2.0,321.0,1.043251817,322.0,0.629188019,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,4.999999997368221e-10,0.06462919422624457,2.0,323.0,0.045699742,324.0,-0.045699741,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.9096577645,0.10113679065557314,2.0,325.0,-0.981172275,326.0,-0.838143254,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.0531925325,0.007761971241161092,2.0,327.0,1.058681075,328.0,1.04770399,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.06518827880939143,2.0,329.0,-0.046095074,330.0,0.046095074,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.136211131,0.10067262525830561,2.0,331.0,-0.065024835,332.0,-0.20739742700000002,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999813368756e-10,0.09254841123089223,4.0,333.0,0.001001745,340.0,0.12438761400000001,344.0,-0.09705379500000001,345.0,-0.028335563,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.4348746705,0.006344405992645209,2.0,334.0,-0.430388498,335.0,-0.439360843,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.0653567565,0.0003058979290752082,2.0,336.0,-0.065573059,337.0,-0.065140454,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.042216213800000006,0.25366371789778097,5.0,338.0,0.169811378,339.0,0.242603279,341.0,-0.10413312200000001,342.0,-0.131448211,343.0,-0.387914393,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.11910292950000001,0.02713109110311129,2.0,346.0,-0.099918351,347.0,-0.138287508,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.0508943975,0.027847455326277127,2.0,348.0,-0.031203273000000004,349.0,-0.070585522,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-2.0000000544584394e-10,0.2376044332046566,5.0,350.0,0.184096228,351.0,0.17181779700000002,352.0,0.162094718,353.0,-0.22762393900000003,354.0,-0.290384805,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.1199522908,0.3029412631359002,5.0,355.0,-0.096435163,356.0,-0.039918331,357.0,0.298973518,358.0,-0.226037172,359.0,-0.536344306,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.006494808500000001,0.0014460849863215167,2.0,360.0,0.007517345000000001,361.0,0.005472272,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,4.999999997368221e-10,0.11454477407795069,2.0,362.0,0.080995387,363.0,-0.080995386,,,,,,,,,,,,
