k,name,in_iM,gene_weight,regulator,function,category
122,UC-9,False,0.0392549213186628,,Unknown,Unknown
164,minicoli KOs,False,0.03743340965826,,Deletions from minicoli strain,Genome Reduction
186,Glutarate,False,-0.0281264355030649,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0269088913258482,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0262325667764184,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0262030674346471,,cyoB/ndh/nuoB KOs,Energy Metabolism
162,Propionate,False,-0.0226144930306722,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
133,malE OE,False,-0.0203628309499593,,Accounts for malE plasmid overexpression,Carbon Metabolism
173,IS Elements-1,False,0.0200900952031149,,Unknown,Unknown
16,Ferric Citrate,False,-0.0198179941050012,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
30,IS Elements-2,False,0.0197061318747967,,Unknown,Unknown
65,NRZ,False,0.0194049342354332,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
103,Tryptophan,False,-0.0190504960470854,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
41,pgi KO,False,-0.0187161230432472,,pgi KO,Carbon Metabolism
95,Ribose,False,-0.0184487939611501,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.018241123099613,,Unknown,Unknown
130,ldrD,False,-0.0182210962237477,,Unknown,Unknown
50,Sulfoquinovose,False,0.0171832983290786,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.017086180429265,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
75,yceO,False,0.0166330617722736,,Unknown,Unknown
85,DNA Damage,False,0.0166125850501635,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
167,UC-2,False,-0.0162139619922387,,Unknown,Unknown
91,NDH-1,False,-0.0154955867939738,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
53,UC-1,False,0.0152069660149096,,Unknown,Unknown
138,Leucine,False,0.0148456304181817,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,-0.0137688765948516,,crp KO and compensatory regulatory changes,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0136851643500385,,cyoB/kdpE/qseF KO,Energy Metabolism
161,PAL Amp,False,-0.0136779810793564,,Unknown,Unknown
105,Glycine,False,-0.013652572286805,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
108,PaaX,False,-0.013631909943792,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
160,YcjW,False,0.0132489500495821,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0131959719555042,,Unknown,Unknown
100,Molybdenum,False,0.0128723897860865,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
6,Glutamine,False,0.0128303227583891,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
124,Thr/Ser-2,False,-0.0127203674194553,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.012675328279383,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
79,Isc System,False,0.0126651878141658,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
59,Magnesium,False,0.0125474309540237,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
140,ytiC,False,-0.0123883068779926,,Unknown,Unknown
71,ymgI,False,0.0122514997015833,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0118027102172193,,Unknown,Unknown
31,Nickel,False,0.0115338561950442,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
70,Salicylic Acid,False,0.0114980622523236,,Salicylic acid efflux,Redox Stress
153,arcA/luxS KO,False,0.011396198176858,,arcA KO,Energy Metabolism
3,OxyR,False,0.0113740950028901,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
24,YjfJ,False,-0.0110956884834194,YjfJ,Putative heat responsive regulon,Temperature Shock
115,YgbI,False,0.0109589829382774,YgbI,Tartrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0109256171924221,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
199,Ile/Val,False,-0.0107466987461345,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
74,ArcA,False,0.0107461781976472,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
189,UC-7,False,-0.0104922726526647,,Unknown,Unknown
86,UC-3,False,-0.0103828598026593,,Unknown,Unknown
144,Putrescine,False,0.0102574338700979,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
21,Nucleoside,False,0.0102237072612891,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
109,Flagella,False,-0.0101250017352698,,Flagellar biosynthesis,Extracellular Structures
25,Lrp,False,-0.0098227724032252,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
101,e14 Del,False,0.0097845798378011,,Unknown,Unknown
98,ymiB,False,0.0097506679151283,,Unknown,Unknown
177,PlaR,False,0.0097442994826086,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0096825555263304,,Unknown,Unknown
191,Tryptophanase,False,-0.0096540558537929,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
93,yneP,False,-0.0096293588470494,,Unknown,Unknown
92,Crp-1,False,0.0095420221654964,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
132,rcsB KO,False,-0.0092949350187823,,rcsB KO and associated regulatory changes,Envelope Stress
18,Methionine,False,0.0091432596111769,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
112,pts ALE,False,0.0091149913720336,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
64,Zinc-2,False,0.0087739048096108,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
181,GadX,False,0.0087435613091164,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
48,Cytochrome c,False,0.0086770959696003,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
129,Pyruvate-1,False,0.0083302667756239,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
187,entC/ubiC KO-2,False,0.0083180149002378,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
188,Oxidoreductase,False,0.008276603562694,,Putative oxidoreductase components,Redox Stress
116,Lysine/T2SS,False,0.008246589439772,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
72,Galactose,False,0.0079854694377645,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,-0.0079298084447008,,Unknown,Unknown
39,Xylose,False,-0.0076978993641895,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.00766083281741,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
107,ypjJ,False,-0.0076314688218544,,Unknown,Unknown
102,Thr/Ser-1,False,0.0075623511449836,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
145,ppGpp,False,0.007479044025833,ppGpp,Stringent response,Global Stress
13,RpoH,False,0.0073768942381806,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
80,Thiamine-2,False,0.0070889256172708,,Thiamine uptake and biosynthesis,Cofactor Metabolism
184,pts KO,False,-0.0070807540620316,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
56,Sulfate,False,0.0070743035254836,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
23,thrA KO,False,-0.0067550754127933,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
11,Histidine,False,-0.0067410023604905,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,-0.0067004149426895,,Unknown,ALE Effects
40,IS1,False,0.0066473574936797,,IS1 transcripts,Unknown
87,YieP,False,0.0065553231564772,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
34,Acid Shock RNA,False,0.0065263309263061,,Very low pH-responsive acid shock polypeptide,Acid Stress
194,tpiA KO,False,0.0063784552422526,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
