,b4539
p1k_00001,0.11412313800000007
p1k_00002,-0.11412313799999918
p1k_00003,0.4471195720000001
p1k_00004,0.3011931660000009
p1k_00005,-0.13717464899999945
p1k_00006,-0.2771084980000005
p1k_00007,0.2269201360000013
p1k_00008,0.1045918290000003
p1k_00009,-0.005796778999998864
p1k_00010,0.11566420700000002
p1k_00011,-0.21236813199999996
p1k_00012,-0.17241012700000002
p1k_00014,-0.2358341509999997
p1k_00015,-0.0642268039999987
p1k_00016,-0.0880799759999995
p1k_00017,-0.09684006499999942
p1k_00018,-0.09263662199999967
p1k_00019,0.43285031000000096
p1k_00020,0.3895652140000001
p1k_00021,0.28708475300000025
p1k_00022,0.10537381800000034
p1k_00023,0.1901135870000008
p1k_00024,0.3822361540000001
p1k_00025,0.9252594950000006
p1k_00026,0.8348661810000007
p1k_00027,0.708419386000001
p1k_00028,0.657549627999999
p1k_00029,0.1357056080000003
p1k_00030,0.08773231300000006
p1k_00031,0.04985634000000072
p1k_00032,0.14625837300000022
p1k_00033,0.778001141999999
p1k_00034,0.6185808580000005
p1k_00035,-0.17474902699999986
p1k_00036,-0.052885386999999895
p1k_00037,-0.4037559919999998
p1k_00038,-0.03025769300000025
p1k_00039,-0.6283236010000001
p1k_00040,-0.5125915339999993
p1k_00041,-0.35935567599999985
p1k_00042,-0.5486892899999996
p1k_00043,-0.7023137549999996
p1k_00044,-0.9188233769999998
p1k_00045,-0.8486494589999989
p1k_00046,-0.7918108869999996
p1k_00047,-0.7278433909999995
p1k_00048,-0.6737589349999995
p1k_00049,-0.2913420019999995
p1k_00050,-0.929341933
p1k_00051,-1.0592662549999978
p1k_00052,-1.4424322709999997
p1k_00053,-1.286713582
p1k_00054,-0.7004552849999994
p1k_00055,-0.7944472430000005
p1k_00056,-0.18802904300000026
p1k_00057,-0.1147349309999992
p1k_00058,-0.2607348049999993
p1k_00059,-0.3846383009999999
p1k_00060,-0.2402534230000004
p1k_00061,-0.2415610570000002
p1k_00062,0.11940008300000038
p1k_00063,0.14568203000000055
p1k_00064,-0.6904283189999987
p1k_00065,-0.5155336159999999
p1k_00066,-1.484918639
p1k_00067,-1.8990574739999992
p1k_00068,0.3995279680000001
p1k_00070,-0.21738616999999927
p1k_00071,-0.11419936599999934
p1k_00072,-0.1895750319999996
p1k_00073,0.09000476000000024
p1k_00074,0.23896430699999985
p1k_00075,0.31577232000000066
p1k_00077,0.4045571540000008
p1k_00078,0.18029407400000075
p1k_00079,-0.38338186200000013
p1k_00080,0.6655069319999996
p1k_00081,0.3158125390000004
p1k_00082,-1.0337993999999997
p1k_00083,-1.0464883889999994
p1k_00084,-1.108926693
p1k_00085,-1.064990956
p1k_00086,0.7479574250000001
p1k_00087,0.6239768300000019
p1k_00088,0.07481719600000059
p1k_00089,-0.07642652699999974
p1k_00090,-0.3339705869999996
p1k_00091,-0.20623450399999926
p1k_00092,0.036755536000001136
p1k_00093,-0.4081130829999999
p1k_00094,-1.0698447469999994
p1k_00095,-1.3193287899999993
p1k_00096,-0.17983456800000042
p1k_00097,0.008838792999999791
p1k_00098,-1.208573317
p1k_00099,-0.8953762130000005
p1k_00100,-0.4516806319999995
p1k_00101,-0.8063720449999979
p1k_00102,-0.6950426280000004
p1k_00103,-1.010789171
p1k_00104,-1.5264009979999995
p1k_00105,-0.2053872799999992
p1k_00106,-0.3869585039999989
p1k_00107,-0.1722637589999989
p1k_00108,-0.2417873989999988
p1k_00109,-0.029489801999999617
