k,name,in_iM,gene_weight,regulator,function,category
16,single_gene_2,False,0.03186277476378722,,,Uncharacterized
21,translation-2,False,-0.028922344200995268,,,Other Functional
24,FadR-KO,False,0.025415543520211283,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,-0.024390653270178544,,,Uncharacterized
10,Purine,False,-0.02227971272071826,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.021249716394207297,XylR,,Misc Metabolism
15,single_gene_1,False,-0.0200746278450215,,,Uncharacterized
2,SoxL2N,False,-0.018460226099605424,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,-0.016664184638661792,,,Uncharacterized
29,FadR,False,-0.014934427870544702,FadR,Fatty acid degradation,Misc Metabolism
19,Arginine,False,-0.014374240356190069,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.014365979464311087,,4-hydoxyphenylacetate,Misc Metabolism
23,sulfur-assimilation,False,-0.012108585029900112,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.011781256677080498,,,Vitamin B
5,niacin-transport,False,-0.011655230364674064,,,Vitamin B
0,pseudogene,False,0.01123009726400567,,,Genomic
39,carotenoid,False,-0.010848713408053252,,,Other Functional
9,HMG-CoA,False,-0.01053266314590501,,,Misc Metabolism
34,Replication,False,-0.01039047830726072,,Replication and Cell Division,Other Functional
1,heat-stress,False,0.009720457391756638,,,Stress Response
44,Gly-Ser-Thr,False,-0.009121559289348056,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.008574177561945066,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.008058703785072509,,,Misc Metabolism
3,fatty-acid-related,False,0.008042064520271862,,,Misc Metabolism
37,aromatic-degradation,False,-0.00756215864083715,,,Misc Metabolism
28,single_gene_3,False,-0.007390323043476695,,,Uncharacterized
36,Quinolinate,False,-0.007386943145297239,,,Other Functional
42,unchar-3,False,-0.0073278910146929626,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.007088554563077531,,,Other Functional
17,translation-1,False,-0.0069428208098899855,,,Other Functional
12,YtrA,False,-0.006786388981259143,YtrA,,Other Functional
6,cold-stress,False,0.00666787994904795,,,Stress Response
35,translation-related,False,0.006504753895817025,,,Other Functional
14,Phenylacetate,False,0.005840779710784065,,,Misc Metabolism
31,TCA-BCAA,False,-0.005796561258617666,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.004987593225691402,,,Other Functional
33,DARC,False,-0.004669131296222539,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.0040876118337693276,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,-0.003479650906834269,,,Vitamin B
18,UV-tfb3,False,0.0034135988385866145,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,-0.003380031641473152,,,Vitamin B
22,unchar-1,False,0.0032690473852406998,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.0023569783926240947,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,0.0018715493145349566,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.0005215944816015319,,,Stress Response
