,SACI_RS03150
SRX5495523,0.40831793755832896
SRX5495524,0.6267027001246506
SRX5495525,-1.033189107914766
SRX5495526,-0.7408546088185606
SRX6762909,0.14253834510470487
SRX6762910,-0.14253834510470487
SRX6762911,0.12657422609010194
SRX6762912,-0.231972554745
SRX3467357,-0.16739209094383511
SRX3467358,0.16739209094383511
SRX3467359,-0.4206762666283996
SRX3467360,-0.4311624825309419
SRX3565164,0.13213550622261838
SRX3565165,-0.7962108754494759
SRX3565166,-0.7097168752633563
SRX3565167,-0.5519035307403914
SRX3565168,-0.8532939004992919
SRX3565169,-0.7066160500161898
SRX3565170,-0.13021741897875486
SRX3565171,-0.9921185985042396
SRX3565172,-1.3157355717633408
SRX3565173,-0.06782592220407135
SRX3565174,-0.010409776937232884
SRX3565176,-0.3959840764586149
SRX3565177,-0.9208110318749458
SRX3565178,-1.0080436385192764
SRX3565179,-0.17991381480626867
SRX3565180,-0.09569612597037568
SRX3565181,-1.3043008993574672
SRX3565182,-0.3029440752600045
SRX3565183,-0.1981218003051604
SRX3565184,-0.39800435294217
SRX3565185,-0.6873038339644086
SRX3565186,-0.5119201424739783
SRX3565187,-0.8977128905186156
SRX3565188,0.5683533569400305
SRX3565191,0.18418515614927689
SRX3565192,-0.19489297300191133
SRX3565193,-0.4537834362016211
SRX3565194,0.21313135802229244
SRX3565195,0.9421137032285634
SRX3565197,-0.7122519716168059
SRX3565198,-1.0449479634583725
SRX3565199,-0.3241555033456134
SRX3565200,0.578676540791057
SRX3565201,0.26292309594782903
SRX3565202,0.8344006284285088
SRX3565203,0.08688610580958933
SRX3565204,0.3769920610051232
SRX3565205,0.5409079952897065
SRX3565206,-0.036439380252242685
SRX3565208,-0.44081706861021264
SRX3565209,-0.6162307088834496
SRX3565210,0.1327588935659154
SRX3565211,0.2551884193657381
SRX4001511,-0.3699333727538985
SRX4001513,0.3699333727538985
SRX4001514,-0.9694853408480286
SRX4001515,-1.4722942697008046
SRX4001516,-0.927430346714054
SRX4001517,-0.9265416059253601
SRX4001518,-1.4068263768339857
SRX4001519,-1.3622066443429386
SRX4001520,-1.2209585956083764
SRX4001521,-1.7031027963003416
SRX4001522,-1.4547613972337166
SRX4001523,-1.394715044107974
SRX4001524,-1.6183690556627592
SRX4001525,-1.280953300862982
SRX4001526,-1.6020114625592257
SRX4001528,-1.0317979011244045
SRX3823521,-0.008351013024583409
SRX3823522,-0.2032142853042096
SRX3823523,0.21156529832878945
SRX3823524,0.13804311118012436
SRX3823525,0.4564027892265461
SRX3823526,0.06800691450142438
SRX3823527,0.2202993067751482
SRX3823528,0.3756419644792537
SRX3823529,0.2222648655907662
SRX3823530,-0.07880996534624529
SRX3823531,-0.10836390629159354
SRX3823532,0.3670224321838321
SRX3823533,0.3152328600772716
SRX3823534,0.3757994144930965
SRX3823536,0.5093023158124179
SRX3823537,0.5816502808888995
SRX3823538,0.4140406831345321
SRX3823539,0.5696216349285681
SRX5653264,-0.059103522509258426
SRX5653265,-0.09725633638325704
SRX5653266,-0.22137017519100333
SRX5653267,-0.09292731397016583
SRX5653268,0.114265464648021
SRX5653269,-0.021338150677854276
