,PA3510
SRX7442752,0.294857713
SRX7442753,-0.294857713
SRX7442754,0.7434142840000001
SRX7442755,-0.158167374
SRX7442756,0.523391979
SRX7442757,0.684878693
SRX7442758,0.22511514
SRX7442759,0.162666423
SRX7442761,0.026015205000000003
SRX7874204,-0.09778845900000001
SRX7874205,0.09778845900000001
SRX7874206,-0.35374691700000005
SRX7874207,-0.33820410100000003
SRX8639787,-0.004455153
SRX8639788,0.004455152
SRX8639789,-0.42963387700000005
SRX8639790,0.16298045700000002
SRX8639791,0.109414441
SRX8639792,0.28282935600000003
SRX8639793,-4.480598613
SRX8639794,-3.092051069
SRX8639795,-4.191199278
SRX8639796,-4.08077656
SRX8639797,0.23995153500000002
SRX8639798,0.334851375
SRX8639800,0.48079744700000004
SRX1156127,-0.22636509200000002
SRX1156135,0.22636509200000002
SRX1156136,-0.37709073800000004
SRX1156137,-0.8583208830000001
SRX1156138,0.17895275600000002
SRX1156140,-0.571750145
ERX2195929,0.06496420900000001
ERX2195930,-0.06496420900000001
ERX2195931,-0.028936135
ERX2195932,-0.37642300700000003
ERX2195933,0.07019462
ERX2195934,0.205647565
SRX4579961,-0.611191995
SRX4579962,0.44751151400000005
SRX4579963,0.16368048200000002
SRX4579964,-0.495386631
SRX4579965,-0.076581378
SRX4579966,0.053942189
SRX5630349,-0.022727974
SRX5630350,0.022727974
SRX5630351,-0.751237943
SRX5630352,-0.9916273160000001
SRX1411278,-0.18380717900000001
SRX1411287,-0.24364306200000002
SRX1411289,-1.068864014
SRX1411279,0.08123226700000001
SRX1411280,0.102574912
SRX1411281,0.075031741
SRX1411282,0.032426952
SRX1411283,-0.155598279
SRX1411284,-0.07699054400000001
SRX1411285,-0.861570707
SRX1411286,0.006779999
SRX1411288,-0.148994776
SRX2711962,0.07306298500000001
SRX2711963,-0.07306298400000001
SRX2711964,-0.5592521530000001
SRX2711965,-0.5621281530000001
SRX2711966,0.588606406
SRX2711967,-0.277181073
ERX3558798,0.149985226
ERX3558799,0.8021676
ERX3558800,0.37513507100000004
ERX3558801,0.003800121
ERX3558802,-0.30308944400000004
ERX3558803,-0.186493346
ERX3558804,0.423826976
ERX3558805,0.06575581400000001
ERX3593017,-1.061867637
ERX3593018,-1.132418393
ERX3593020,-0.281171161
ERX3593021,-0.16457001300000001
ERX3593022,0.44574117300000005
SRX7058492,0.00182015
SRX7058494,-0.06465799800000001
SRX7058495,0.054702585000000005
SRX7058509,-0.00182015
SRX2662717,-0.5130919190000001
SRX2662718,0.616433503
SRX2662721,0.029749853000000003
