,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3006488889999996,0.31285648912711733,2.0,0.0,1.5218718339999997,1.0,1.0794259439999996
1,RichMedia__BHIN_Growth_Mid,-0.40607982900000084,1.3947514325135748,2.0,2.0,0.5801583669999992,3.0,-1.392318025000001
2,RichMedia__BHIN_Growth_Stat,-2.3382136645000005,0.17210188437988475,2.0,4.0,-2.4599080740000003,5.0,-2.216519255000001
3,RichMedia__LBv2_Growth_Late,-0.8288132395000005,0.22414138672810568,2.0,6.0,-0.6703213450000005,7.0,-0.9873051340000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.14219444456646219,2.0,8.0,-0.1005466560000005,9.0,0.1005466559999996
5,RichMedia__LBv2_Growth_Stat,-3.5718626710000008,0.9180371582785631,2.0,10.0,-2.9227123710000007,11.0,-4.221012971
6,RichMedia__MHB_Rich_Mid,-0.31483370950000067,0.29709804953005725,2.0,12.0,-0.1047536640000004,13.0,-0.5249137550000009
7,RichMedia__NBO_Rich_Mid,-0.43623216500000067,0.5994136193811739,2.0,14.0,-0.0123827300000005,15.0,-0.8600816000000009
8,Carbon__M9Na_Arabinose_Mid,-0.0148739435000005,0.09296314679615278,2.0,16.0,0.0508609279999996,17.0,-0.0806088150000006
9,Carbon__M9Na_Galactose_Mid,0.1789896779999998,0.26049614980485497,2.0,18.0,-0.0052089159999999,19.0,0.3631882719999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4856514605000002,0.38790129552956154,2.0,20.0,0.2113638240000002,21.0,0.7599390970000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6515495119999999,0.10498708819540327,2.0,22.0,0.5773124300000001,23.0,0.7257865939999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4409061345000005,0.03351420907070624,2.0,24.0,-1.4172080100000004,25.0,-1.4646042590000006
13,Carbon__M9Na_GlcNAc_Mid,0.5624620109999996,0.17024617809207643,2.0,26.0,0.4420797839999997,27.0,0.6828442379999995
