,PN96_RS22410
SBRG_BHIN_Growth_Late_1,1.5218718339999997
SBRG_BHIN_Growth_Late_2,1.0794259439999996
SBRG_BHIN_Growth_Mid_1,0.5801583669999992
SBRG_BHIN_Growth_Mid_2,-1.392318025000001
SBRG_BHIN_Growth_Stat_1,-2.4599080740000003
SBRG_BHIN_Growth_Stat_2,-2.216519255000001
SBRG_LBv2_Growth_Late_1,-0.6703213450000005
SBRG_LBv2_Growth_Late_2,-0.9873051340000004
SBRG_LBv2_Growth_Mid_1,-0.1005466560000005
SBRG_LBv2_Growth_Mid_2,0.1005466559999996
SBRG_LBv2_Growth_Stat_1,-2.9227123710000007
SBRG_LBv2_Growth_Stat_2,-4.221012971
SBRG_MHB_Rich_Mid_1,-0.1047536640000004
SBRG_MHB_Rich_Mid_2,-0.5249137550000009
SBRG_NBO_Rich_Mid_1,-0.0123827300000005
SBRG_NBO_Rich_Mid_2,-0.8600816000000009
SBRG_M9Na_Arabinose_Mid_1,0.0508609279999996
SBRG_M9Na_Arabinose_Mid_2,-0.0806088150000006
SBRG_M9Na_Galactose_Mid_1,-0.0052089159999999
SBRG_M9Na_Galactose_Mid_2,0.3631882719999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2113638240000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7599390970000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5773124300000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7257865939999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4172080100000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4646042590000006
SBRG_M9Na_GlcNAc_Mid_1,0.4420797839999997
SBRG_M9Na_GlcNAc_Mid_2,0.6828442379999995
SBRG_M9Na_Gluconate_Mid_1,0.0070425519999997
SBRG_M9Na_Gluconate_Mid_2,0.1451136989999994
SBRG_M9Na_Glucosamine_Mid_1,-1.5855793490000003
SBRG_M9Na_Glucosamine_Mid_2,-1.183377096
SBRG_M9Na_Glycerol_Mid_1,-0.3159120130000001
SBRG_M9Na_Glycerol_Mid_2,-0.0342533440000005
SBRG_M9Na_Maltose_Mid_1,-0.2741134189999998
SBRG_M9Na_Maltose_Mid_2,0.0281294559999993
SBRG_M9Na_Mannitol_Mid_1,-0.2258407280000005
SBRG_M9Na_Mannitol_Mid_2,0.090490548
SBRG_M9Na_Trehalose_Mid_1,0.1529781319999994
SBRG_M9Na_Trehalose_Mid_2,-0.303410725
SBRG_M9Na_ethanol_Mid_1,-2.0399363470000003
SBRG_M9Na_ethanol_Mid_2,-2.265617907
SBRG_M9Na_fructose_Mid_1,-0.2573712100000005
SBRG_M9Na_fructose_Mid_2,0.2055142209999996
SBRG_M9Na_fumarate_Mid_1,-0.551900936
SBRG_M9Na_fumarate_Mid_2,-0.175977714
SBRG_M9Na_glucoseGrowth_Late_1,1.1227783129999995
SBRG_M9Na_glucoseGrowth_Late_2,0.759671676
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2422326290000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2422326290000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.7955478899999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.7501082839999995
SBRG_M9Na_ribose_Mid_1,-0.524682855
SBRG_M9Na_ribose_Mid_2,-0.0495322370000002
SBRG_M9Na_succinate_Mid_1,0.5438821200000001
SBRG_M9Na_succinate_Mid_2,0.5482858469999998
SBRG_M9Na_sucrose_Mid_1,-0.4754126169999999
SBRG_M9Na_sucrose_Mid_2,-0.7971641030000001
SBRG_LBv2_HapROver_Late_1,0.4649864669999992
SBRG_LBv2_HapROver_Late_2,0.6041011459999996
SBRG_LBv2_HapROver_Mid_1,0.0630380439999998
SBRG_LBv2_HapROver_Mid_2,0.0084665359999993
SBRG_LBv2_HapROver_Stat_1,-0.3449569940000003
SBRG_LBv2_HapROver_Stat_2,-0.2700596220000006
SBRG_LBv2_LuxOOver_Late_1,-0.7670759900000004
SBRG_LBv2_LuxOOver_Late_2,-0.9429687700000002
SBRG_LBv2_LuxOOver_Mid_1,-0.7275014170000009
SBRG_LBv2_LuxOOver_Mid_2,-0.2592622800000006
SBRG_LBv2_LuxOOver_Stat_1,0.2745424519999995
SBRG_LBv2_LuxOOver_Stat_2,-0.7840891100000009
SBRG_LBv2_QstROver_Late_1,-1.4487112250000005
SBRG_LBv2_QstROver_Late_2,-1.8171877680000008
SBRG_LBv2_QstROver_Mid_1,-0.3426569140000008
SBRG_LBv2_QstROver_Mid_2,-0.2428195930000001
SBRG_LBv2_QstROver_Stat_1,-0.4879449430000004
SBRG_LBv2_QstROver_Stat_2,0.0534550919999992
SBRG_LBv2_TfoXOver_Late_1,-1.8355038580000005
SBRG_LBv2_TfoXOver_Late_2,-2.0181179100000004
