k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,False,-0.0174114862,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.0170944568,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0156019846,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0153663197,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.0144578825,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0141611887,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,0.0138102387,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0130472664,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0129475796,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,0.012770184200000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.012575563900000001,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0117320229,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0107652006,,Translational machinery,Functional
28,PaaX,False,-0.0102511223,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.009978867800000001,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.0099435414,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.009719794,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0096304567,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,-0.009409393200000001,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.0092794065,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.0089253949,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0072538234000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,0.0066908059,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.0064285448,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0064146541,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.005511175,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0053879662,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0052961184,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0052136331,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0049114353,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0044851453,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,-0.0044823965,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0038173240000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.003815957,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0036077744,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0033546136,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.0030960427,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0026720682,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0025866102,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0024546777,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0022162401,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0020981098,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.002089707,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0015619785,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0013272017,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0012831362000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0005460476,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-8.82043e-05,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,-1.61561e-05,,Uncharacterized iModulon 7,Uncharacterized
