,ABUW_1307
SRX3737100,-3.965578165
SRX3737101,-2.7648807616
SRX3737103,-2.3595693043
SRX3737104,0.0743996004
SRX3737105,-0.0031241434
SRX3737106,0.1636261382
SRX3737107,-0.2349015952
SRX3737108,-1.2608709654
SRX3737109,-1.4407727446
SRX3737110,-0.3330915014
SRX3737111,-1.1617503102
Abaum_0017,0.2940078939
Abaum_0018,0.0885627892
Abaum_0019,-0.2940078939
Abaum_0020,-0.2940078939
Abaum_0021,0.553740509
Abaum_0022,0.24098728160000002
Abaum_0023,-0.2940078939
Abaum_0024,0.37208650870000004
Abaum_0025,-0.2940078939
Abaum_0026,0.26708791130000004
SRX3141471,-0.14578869800000002
SRX3141472,0.3776683132
SRX3141473,-0.2275364033
SRX3141474,-0.1501319099
SRX3141475,0.6991964048
SRX3141476,-0.42251694230000003
SRX3141477,0.4913150191
SRX3141478,0.8089895705
SRX3141479,-0.0183985111
SRX8944518,-0.23461538610000002
SRX8944519,-0.7088402158
SRX8944520,-0.444550602
SRX8944521,-1.1334972015
SRX8944522,0.6791659881000001
SRX8944523,-0.1264124965
SRX5930997,0.12707381310000002
SRX5930998,-0.33928259650000003
SRX5930999,0.2122087835
SRX5931001,0.8520380414000001
SRX5931002,0.45259421860000004
SRX4488546,2.2784728139
SRX4488547,-0.60035718
SRX4488548,2.0328942313
SRX4488549,-1.678115634
SRX4488550,2.1647479164
SRX4488551,2.4649472774
SRX4488552,2.4972850829
SRX4488553,2.5560101726
SRX4488554,1.3907976293
SRX4488555,3.3045242443
SRX4488556,1.354066977
SRX4488557,1.9014043953000002
SRX2568047,1.4324575719000001
SRX2568048,1.5003879916
SRX2568049,4.7438644272
SRX2568050,1.1969936196
SRX2568051,0.43108968610000004
SRX2568052,0.1466683221
SRX2568053,5.7924203934000005
SRX2568054,1.3346049569
SRX2568055,1.3385967876
SRX2568056,1.0466984422
SRX2568057,2.2000508589
SRX2568058,1.6698871954
SRX2568059,-0.4992226615
SRX2568060,1.5320568539
SRX2568061,1.1599274478
SRX2568062,0.3731720685
SRX2568063,-0.4992226615
SRX2568064,0.1260505931
Abaum_0001,0.3449769056
Abaum_0002,-0.6777397581
Abaum_0003,-0.069963773
Abaum_0004,-0.6777397581
Abaum_0005,1.0474815668
Abaum_0006,3.8465100769
Abaum_0007,2.6899977246
Abaum_0008,-0.6777397581
Abaum_0009,0.4781028335
Abaum_0010,-0.6777397581
Abaum_0011,-0.2707420927
Abaum_0012,0.2707420927
Abaum_0013,-0.6777397581
Abaum_0014,-0.320238956
Abaum_0015,-0.11185387270000001
Abaum_0016,-0.2317041752
ERX1221046,0.1231325754
ERX1221048,-0.0479939641
ERX1221049,-0.0751386113
ERX1221050,0.5625552265
ERX1221052,0.3480016582
ERX1221053,0.7525646123
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.28709919100000003
ABNM019,0.41680518790000004
ABNM020,-0.41680518790000004
ABNM021,0.658958955
ABNM022,0.1254072923
ABNM023,1.0054472161
ABNM024,0.9903877825
ABNM025,0.1985793281
ABNM026,-0.4379678509
ABNM027,-0.21156072550000002
ABNM028,0.21156072550000002
ABNM029,-0.21156072550000002
ABNM030,0.7628654919000001
ABNM031,0.5646493330000001
ABNM032,0.22900211110000002
ABNM033,0.6230559512
ABNM034,0.7015702587
ABNM001,0.0642870668
ABNM002,-0.0642870668
ABNM003,-0.5096346597
ABNM004,-0.4574265468
ABNM005,-0.3480727852
ABNM006,-0.5372695872000001
ABNM007,0.1147486327
ABNM008,-0.8818232224
ABNM009,-0.8818232224
ABNM010,1.3582915936
ABNM043,-0.2495972475
ABNM044,0.2495972475
ABNM045,-0.2495972475
ABNM046,-0.2495972475
ABNM047,1.3027943395000001
ABNM048,1.8204274745
ABNM011,0.1508004986
ABNM012,-0.1508004986
ABNM013,-0.758224801
ABNM014,-0.758224801
ABNM015,-0.758224801
ABNM016,-0.758224801
ABNM017,-0.758224801
ABNM018,-0.758224801
