,STM1659
SRX3136375,0.0340165084
SRX3136376,-0.10590874310000001
SRX3136377,0.0678384197
SRX3136378,0.0040538150000000005
SRX3136379,0.059302347400000004
SRX3136380,0.24748212320000001
SRX3136381,-0.0742193032
SRX3136382,0.1236632342
SRX8914620,0.0359665222
SRX8914621,-0.10542358
SRX8914622,0.0694570578
SRX8914623,-0.11088916850000001
SRX8914625,-0.0191744439
ERX3503512,0.15639724330000002
ERX3503513,-0.2328861632
ERX3503514,0.07648891990000001
ERX3503515,-0.2505164795
ERX3503516,-0.27508640430000003
ERX3503517,-0.2149582105
ERX3503518,-0.1991916797
ERX3503519,-0.1920768287
ERX3503520,-0.0698679937
SRX2195704,0.19707711500000002
SRX2195705,-0.19707711500000002
SRX2195706,-0.2138466836
SRX2195707,-0.1279696875
SRX2195708,0.8279776527
SRX2195709,0.8533987447
SRX2195710,0.5182795503000001
SRX2195711,0.42595723560000004
ERX3467881,0.1024921104
ERX3467883,-0.1024921104
SRX3798491,2.1305178043
SRX3798492,0.7857252232
SRX3798499,2.5294013701
SRX3798500,0.6580277919
SRX3798501,2.4233076451
SRX3798502,1.7131772368
SRX3798503,2.3679367724000002
SRX3798504,1.4500114526
SRX3798506,2.089174437
SRX3798507,0.7031705434000001
SRX3798508,0.7287309345
SRX3798509,0.1179425291
SRX3798510,-0.0466098151
SRX3798517,1.2186966071
SRX3798518,-0.071332714
SRX4341761,-0.0880347909
SRX4341762,0.1595636513
SRX4341763,0.1154608314
SRX4341764,-1.4371662717
SRX4341765,-1.414572178
SRX4341766,-1.4541760261
SRX4341767,0.1210390412
SRX4341768,-0.11471016660000001
SRX4341769,-0.0063288746
SRX1258665,0.6268999049
SRX1258666,0.6698957166
SRX1258667,0.8053067261
SRX1258669,-0.28436500200000003
SRX1258670,0.28436500200000003
ERX2079594,0.2308748502
ERX2079595,0.10751387920000001
ERX2079596,0.20561135500000002
ERX2079597,-0.094931549
ERX2079598,0.2241895867
ERX2079599,-0.1292580377
SRX2804001,0.3416791919
SRX2804004,0.6864411696
SRX2804005,0.42893931100000005
SRX2804006,0.8074395592
SRX2804007,0.39477231830000004
SRX2804008,0.4710784347
SRX2804009,0.5429670857000001
SRX2804010,0.10204745380000001
SRX2804011,-0.0156885422
SRX2804012,0.1129206948
SRX2804013,0.2801929949
SRX2804014,0.3119626106
SRX2804015,0.3663139522
