,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.336808689942018e-19,0.07526014729411719,4.0,0.0,0.0340165084,1.0,-0.10590874310000001,2.0,0.0678384197,3.0,0.0040538150000000005
1,2AA__del_ridA,0.0890571004,0.1339659181090538,4.0,4.0,0.059302347400000004,5.0,0.24748212320000001,6.0,-0.0742193032,7.0,0.1236632342
2,GC_MS__WT,0.0,0.09282242406178594,3.0,8.0,0.0359665222,9.0,-0.10542358,10.0,0.0694570578,,
3,GC_MS__del_slyA,-0.0650318062,0.06485210369931668,2.0,11.0,-0.11088916850000001,12.0,-0.0191744439,,,,
4,Rho__WT,9.25185853854297e-18,0.20560473923200925,3.0,13.0,0.15639724330000002,14.0,-0.2328861632,15.0,0.07648891990000001,,
5,Rho__rho_Y80C,-0.2468536981,0.030230975804640015,3.0,16.0,-0.2505164795,17.0,-0.27508640430000003,18.0,-0.2149582105,,
6,Rho__rho_K130Q,-0.15371216736666668,0.07269827624897768,3.0,19.0,-0.1991916797,20.0,-0.1920768287,21.0,-0.0698679937,,
7,flagella__WT,0.0,0.2787091288663622,2.0,22.0,0.19707711500000002,23.0,-0.19707711500000002,,,,
8,flagella__del_rfaL,-0.17090818555,0.06072420629024069,2.0,24.0,-0.2138466836,25.0,-0.1279696875,,,,
9,flagella__del_rfaG,0.8406881987,0.01797542653836708,2.0,26.0,0.8279776527,27.0,0.8533987447,,,,
10,flagella__del_rfaD,0.47211839295,0.0652817347792085,2.0,28.0,0.5182795503000001,29.0,0.42595723560000004,,,,
11,nusG__WT_OD08,0.0,0.14494573256392054,2.0,30.0,0.1024921104,31.0,-0.1024921104,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3783132115333334,0.6864582047390216,3.0,32.0,2.1305178043,33.0,0.7857252232,45.0,1.2186966071,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.221962084,0.4438023041584388,3.0,34.0,2.5294013701,36.0,2.4233076451,37.0,1.7131772368,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6966430899333335,0.03580068895913328,3.0,35.0,0.6580277919,41.0,0.7031705434000001,42.0,0.7287309345,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9690408873333336,0.47060681624804185,3.0,38.0,2.3679367724000002,39.0,1.4500114526,40.0,2.089174437,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1028865178747107,3.0,43.0,0.1179425291,44.0,-0.0466098151,46.0,-0.071332714,,
17,sv5015__STM1625,0.06232989726666666,0.13207353734331923,3.0,47.0,-0.0880347909,48.0,0.1595636513,49.0,0.1154608314,,
18,sv5015__STM0581,-1.4353048252666667,0.019867433986302724,3.0,50.0,-1.4371662717,51.0,-1.414572178,52.0,-1.4541760261,,
