k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.018715829,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.018384833,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.01524149,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.014660933,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.012540604,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.011863379,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.011059812,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.010718945,,,Uncharacterized
6,Rex,False,0.010467315,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.010074861,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.009818169,,B-lactam Resistance,Stress Response
27,PerR,False,0.009675356,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.008856363,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.007281465,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.00652203,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006401489000000001,,,Genomic Strain Difference
1,Vim-3,False,0.006296449,,Virulence Expression,Virulence
22,VraR,False,-0.005422978,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.005394253000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.005223736,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.00372046,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003592483,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.002762606,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.002515325,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.002098345,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.001537813,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.001342394,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.001340362,SigB,Stress Response,Stress Response
28,Agr,False,-0.0012661010000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
