,USA300HOU_RS08145
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1243822966
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1368231801
USA300_TCH1516_BK-Set001_THB_Control_1,6.0082396153
USA300_TCH1516_BK-Set001_THB_Control_2,7.2718125442
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.9823242853
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.8878963099
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.7140744441
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.054924772
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4265563812
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2748501695
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0536350181
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0435885328
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8634790929
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9001410326
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6475709923
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8093451372
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8008158777
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8602209118
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.9546752479
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9678780777
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6838533128
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7197455009
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7885341309
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.7729289914
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0645833646
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9838597532
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9567437191
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1785828452
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5938466787
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.521993755
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.0200859469
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1737442408
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.951351401
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.378330216
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9421679042
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4774209548
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2753765634
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3286069021
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6294394582
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5326455499
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2971669369
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3199889765
USA300_TCH1516_ICA-Set003_Control_1,7.083908064
USA300_TCH1516_ICA-Set003_Control_2,6.9738540409
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0239292082
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0431550544
