,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.70179940685,0.025379609597133142,2.0,82.0,8.6838533128,83.0,8.7197455009
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.78073156115,0.011034499961811954,2.0,84.0,8.7885341309,85.0,8.7729289914
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.0242215589,0.05708021302280758,2.0,86.0,9.0645833646,87.0,8.9838597532
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.06766328215,0.1568639503978069,2.0,88.0,8.9567437191,89.0,9.1785828452
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.55792021685,0.05080768959634949,2.0,90.0,8.5938466787,91.0,8.521993755
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.09691509385,0.10865282160224517,2.0,92.0,9.0200859469,93.0,9.1737442408
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.9467596526,0.006493712862285251,2.0,94.0,7.951351401,96.0,7.9421679042
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.427875585399999,0.07006773335826444,2.0,95.0,8.378330216,97.0,8.4774209548
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.30199173275,0.037639533459626506,2.0,98.0,7.2753765634,99.0,7.3286069021
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.58104250405,0.06844362893647916,2.0,100.0,7.6294394582,101.0,7.5326455499
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.308577956700001,0.016137618961668126,2.0,102.0,7.2971669369,103.0,7.3199889765
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.02888105245,0.07781994603087096,2.0,104.0,7.083908064,105.0,6.9738540409
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.033542131299999,0.013594726222069229,2.0,106.0,8.0239292082,107.0,8.0431550544
