,PSPTO_1920
SRX3158992,-0.2092523727
SRX3158996,-0.049836683400000005
SRX3644656,0.027309787500000002
SRX3644657,0.2457926239
SRX3644658,-0.2731024114
SRX3644659,0.4510934029
SRX3644660,0.2600806791
SRX3644661,-0.37218267860000004
SRX3644662,-0.15200496400000002
SRX3644663,-0.2625271636
SRX3644664,-0.3605582733
SRX3644665,1.2253448231
SRX3644666,0.9809577726
SRX3644667,1.4866552022000001
SRX3644668,-0.8541898874
SRX3644669,0.2776670962
SRX3644670,-0.1147436312
SRX3644671,0.47736207900000005
SRX3644672,1.3506888447
SRX3644673,1.5440545787
