,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3944549080354599,3.0,0.0,0.4552785033,2.0,-0.23929205380000002,4.0,-0.2159864495,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9541802789,0.209407296086733,3.0,1.0,-1.1785350937,3.0,-0.7638997124,5.0,-0.9201060306000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.973527272875,0.5227862718807099,4.0,6.0,0.7461700257,20.0,1.3226439278,40.0,1.4778599295000001,63.0,0.34743520850000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.335218890975,0.2403827782851495,4.0,7.0,-0.6066935877,33.0,-0.0292477222,81.0,-0.4046196433,82.0,-0.3003146107,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.3177265817,0.5290937777593955,4.0,8.0,-4.5529673106,51.0,-4.5616260702,65.0,-4.6305186015,76.0,-3.5257943445,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.0395341891,0.37634654856918814,3.0,9.0,-4.4723027449,22.0,-3.8573589371,49.0,-3.7889408853,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.78499511115,0.0954931640405044,2.0,10.0,0.7174712473,26.0,0.8525189750000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7042172310666666,0.5235143393102575,3.0,11.0,-2.5469525079,54.0,-3.2883375931,83.0,-2.2773615922,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.4280318075,0.6436432265146993,4.0,12.0,-4.7281153389,48.0,-4.8103181908,64.0,-4.7088687365,78.0,-3.4648249638,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8473603502000001,0.274718514730715,4.0,13.0,0.7364450560000001,38.0,1.1792126931,67.0,0.9363611434,72.0,0.5374225083,,,,,,,,,,,,,,,,,,,,
