,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08336304266785186,3.0,0.0,-0.0919809769,2.0,0.0214136335,4.0,0.0705673434,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6738030774333333,0.3010927463687712,3.0,1.0,0.7359490284,3.0,0.9389736715,5.0,0.3464865324,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.48815351087500003,0.2540772146975684,4.0,6.0,-0.6117616441,20.0,-0.2164284609,40.0,-0.3458986442,63.0,-0.7785252943000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.666067032425,0.14026555555091008,4.0,7.0,-1.7115407676,33.0,-1.5076544424,81.0,-1.8354153252,82.0,-1.6096575945,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6131251116750001,0.1953237123607892,4.0,8.0,-0.7051934772,51.0,-0.5203034645,65.0,-0.3928647973,76.0,-0.8341387077,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7480017003000001,0.3640836619687038,3.0,9.0,-0.8491680219000001,22.0,-1.05080352,49.0,-0.34403355900000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.94750728275,0.1862236271147574,2.0,10.0,-0.8158272932,26.0,-1.0791872723,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8787822521666667,0.14547557339306705,3.0,11.0,-0.8772771101,54.0,-1.0250045567,83.0,-0.7340650897000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4635165872,0.08923963135026425,4.0,12.0,-0.5036857476000001,48.0,-0.4000805177,64.0,-0.5699729412,78.0,-0.38032714230000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8375411046750001,0.1432282969547414,4.0,13.0,-0.7270371675,38.0,-0.9768421937,67.0,-0.7016672563,72.0,-0.9446178012,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6000402718000001,0.39651071554195416,3.0,14.0,-0.4281317087,41.0,-0.3184944418,85.0,-1.0534946649,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.619348249975,0.3678989767948683,4.0,15.0,-0.2747428279,52.0,-0.4388518691,71.0,-1.1236130104,80.0,-0.6401852925,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3957634941333334,0.10210084188408149,3.0,16.0,-0.410288594,53.0,-0.48982393280000003,77.0,-0.28717795560000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3779602359,0.12221473904974497,3.0,17.0,-0.3167035305,50.0,-0.2984879325,66.0,-0.5186892447,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.28415309093333335,0.10162081782984321,3.0,18.0,-0.3878556206,25.0,-0.2798531628,62.0,-0.1847504894,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.87691147685,0.16644224697891918,4.0,19.0,-0.6668799595,28.0,-1.0659547918,56.0,-0.8484299497000001,73.0,-0.9263812064,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.303315150025,0.0625763538960029,4.0,21.0,-0.2389796298,34.0,-0.288726292,45.0,-0.3890427556,58.0,-0.2965119227,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7136462124499999,0.35690952219226746,4.0,23.0,-0.4098528273,42.0,-0.5302764406,70.0,-1.2195008893,79.0,-0.6949546926,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.868043006175,0.28644928077419995,4.0,24.0,-1.2319332939,29.0,-0.6706436735,68.0,-0.6102734411,74.0,-0.9593216162,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.0078661449,0.4557344522643958,4.0,27.0,-1.6798778162999999,31.0,-0.8904232095,69.0,-0.6863330374000001,75.0,-0.7748305164,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.42891416275,0.15938880300861047,4.0,30.0,-0.5039812712,32.0,-0.2532196935,59.0,-0.610848171,86.0,-0.3476075153,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.35743322590000004,,1.0,35.0,-0.35743322590000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.43392764172500004,0.23039981725593162,4.0,36.0,-0.2593380376,44.0,-0.21352624220000002,60.0,-0.5983703516000001,61.0,-0.6644759355000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.036017940362380145,4.0,37.0,-0.0254646772,46.0,0.0534026338,57.0,-0.0131564844,84.0,-0.014781472200000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3535667843,0.057869822901902755,2.0,39.0,-0.3944869285,43.0,-0.3126466401,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.66128861675,0.32360335162679277,2.0,47.0,-1.8901107411,55.0,-1.4324664924000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.071906155375596e-19,0.2351697900713165,3.0,87.0,0.2353046886,90.0,-0.235034659,93.0,-0.0002700296,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23202862566666668,0.42302035294741624,3.0,88.0,0.0657063905,91.0,-0.0455431643,94.0,-0.7162491032,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17311888446666668,0.1956608205872951,3.0,89.0,-0.1277385063,92.0,-0.0041358551,95.0,-0.387482292,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11533766022600539,4.0,96.0,0.0526022463,97.0,-0.048636184900000004,98.0,0.12986534430000002,99.0,-0.13383140570000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46391564785000006,0.1969336427750401,2.0,100.0,-0.3246625336,104.0,-0.6031687621,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.56013065495,0.6474094128779503,2.0,101.0,-1.017918241,105.0,-0.1023430689,,,,,,,,,,,,,,,,,,,,,,,,
