,BSU_33710
SRX8138083,0.6231339338320421
SRX8138084,-0.4771653786506307
SRX8138085,-0.1459685551814114
SRX8138086,0.09824852878568936
SRX8138087,-0.5390650771133938
SRX8138088,-0.8297744081511911
ERX4111143,-0.03391038672588653
ERX4111144,-0.04105560563146371
ERX4111145,0.33830682878851936
ERX4111146,0.6427008961313776
ERX4111148,-0.2868315156302106
ERX4111149,0.1913239968916387
ERX4111150,0.20752522512370186
ERX4111151,0.03391038672588653
ERX4111152,0.6153469657247971
ERX4111153,0.9407425707190646
ERX4111154,0.7443526164655341
ERX4111156,1.0260872562033097
ERX4111157,-0.3186229164176804
ERX4111158,0.2122530821808375
SRX5577041,-0.1833511171694573
SRX5577042,-0.010603622055381123
SRX5577043,0.14703038756096376
SRX5577044,0.04692435166387643
SRX5577045,1.063705747060555
SRX5577046,1.1802073128932935
SRX5577047,0.7416558095895383
SRX5577048,0.6362706495803856
SRX5577049,0.5199618564957094
SRX5577050,0.3472838253432098
SRX5577051,0.8018995115973606
SRX5577052,0.8426559947492871
SRX5577053,-0.3861804767698569
SRX5577054,-1.1835808618321195
SRX5577055,-0.26540073051182844
SRX5577056,-0.9381500762469912
SRX5577057,-1.155475599518815
SRX5577058,-0.6906795211318508
SRX5577059,-1.056391392237324
SRX5577060,-1.1542215906568891
SRX5577061,0.6231471150605321
SRX5577062,0.7312969673512164
SRX5577063,0.06383573478136828
SRX5577064,-0.2917715033557373
SRX5577065,-0.02944725649824864
SRX5577066,0.3492880425354228
SRX5577067,0.6974088250011174
SRX5577068,0.5791160550463914
SRX533166,0.4077249023297647
SRX533171,-0.4077249023297647
SRX533786,3.422604900378982
SRX533787,3.1295604971086166
SRX533789,2.4434986216026617
SRX533791,1.2857190879470153
SRX533792,2.1162421242167837
SRX533793,1.6435870425811645
SRX533794,0.6415069536307945
SRX533795,0.6529384722203142
SRX4703435,0.05680543393473503
SRX4703436,-0.025490888142767787
SRX4703437,-0.031314545791964576
SRX4703438,1.5658983844751395
SRX4703439,1.4162181335796902
SRX4703440,1.361669857382597
SRX6902408,-0.21659797440729545
SRX6902409,-0.8262196697080944
SRX6902410,-0.23010139126996695
SRX6902411,-0.5225564762463444
SRX6902412,-1.0908027168860492
SRX6902413,-0.5242051594199468
SRX6902414,-0.040015804133427764
SRX6902415,0.04001580413342687
SRX5278698,0.028833605449112287
SRX5278699,0.03633461002041738
SRX5278700,-0.06516821546952832
SRX5278701,2.228880342206122
SRX5278702,1.9380002670233272
SRX5278703,1.7830922943284375
SRX5278704,0.3384716829578558
SRX5278705,0.9399974590708444
SRX5278707,2.6874983907689893
SRX5278708,2.3521156881438627
SRX5278709,1.9172527426655408
SRX5278710,2.235997552930001
SRX5278711,1.4185719414870972
SRX5278713,3.2730753375177257
SRX5278714,2.7403450887225485
SRX5278715,2.5190253220019385
SRX5278716,-0.9677410514232808
SRX5278717,-0.9555499818055662
SRX5278718,-0.9217348849933228
SRX5278719,1.026277216903806
SRX5278720,1.602712031488324
SRX5278721,1.1729920089365635
SRX1254783,-0.6514059808471031
SRX1254784,-2.046240058600606
SRX1254785,-2.049101978129328
SRX1254786,-2.4504401119732124
