,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09998202664537413,3.0,0.0,0.0554448628,2.0,-0.1154196722,4.0,0.0599748094,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3404490882666667,0.21303380210672312,3.0,1.0,0.46607936510000003,3.0,0.09447779790000001,5.0,0.4607901018,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.252518179675,0.18448046332388168,4.0,6.0,0.3958540399,20.0,0.0535699264,40.0,0.1381498732,63.0,0.4224988792,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.185960356575,0.09661684831477191,4.0,7.0,0.11384299490000001,33.0,0.2015138953,81.0,0.3166187465,82.0,0.1118657896,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.30391667512500004,0.24230871573189103,4.0,8.0,0.3139861195,51.0,0.6288142201,65.0,0.0516414039,76.0,0.22122495700000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5733069573333334,0.5190329189798019,3.0,9.0,0.0247037619,22.0,0.6386323089,49.0,1.0565848012,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31167623525,0.1266550940152458,2.0,10.0,0.40123491110000004,26.0,0.2221175594,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21496614830000002,0.06352459419218592,3.0,11.0,0.2224628125,54.0,0.148025854,83.0,0.2744097784,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.089004627975,0.1546694672353568,4.0,12.0,0.3129377929,48.0,-0.0034300679,64.0,0.0703285984,78.0,-0.0238178115,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.292570500075,0.056900974522763194,4.0,13.0,0.31781414950000003,38.0,0.2307475386,67.0,0.3587392709,72.0,0.2629810413,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0730966009,0.13916367360585175,3.0,14.0,-0.0054611286,41.0,0.23377579680000002,85.0,-0.0090248655,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18534291575,0.06183109529361422,4.0,15.0,0.1660558969,52.0,0.2772874846,71.0,0.1504106386,80.0,0.1476176429,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.06278519793333333,0.07814831664293938,3.0,16.0,0.0387850069,53.0,0.1501189016,77.0,-0.0005483147000000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.11721705273333334,0.10560512895503496,3.0,17.0,-0.0108398942,50.0,-0.1187784263,66.0,-0.2220328377,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.09731328923333332,0.41914057376003494,3.0,18.0,0.5748024382,25.0,-0.2098557329,62.0,-0.0730068376,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46164232905,0.27662326675863835,4.0,19.0,0.6204032591,28.0,0.26668901710000004,56.0,0.7675705232000001,73.0,0.1919065168,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10456751965000002,0.402631035598455,4.0,21.0,0.576853719,34.0,-0.3000959877,45.0,-0.149745561,58.0,0.29125790830000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17265793785000003,0.14872818270443727,4.0,23.0,0.37380571100000004,42.0,0.048192756,70.0,0.0732097729,79.0,0.1954235115,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31415783477500003,0.1378185157385851,4.0,24.0,0.32375961940000003,29.0,0.2686813844,68.0,0.1675077559,74.0,0.4966825794,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.377603945725,0.054086801111265716,4.0,27.0,0.38639743590000003,31.0,0.3535252155,69.0,0.44850087850000003,75.0,0.321992253,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.10492784825,0.5634616793299395,4.0,30.0,0.6656752602,32.0,-0.3861174825,59.0,0.5141909964,86.0,-0.3740373811,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.18140256970000002,,1.0,35.0,-0.18140256970000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.04764135374999999,0.3812138620040307,4.0,36.0,-0.3646510986,44.0,-0.185133492,60.0,0.3268915121,61.0,0.4134584935,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999994262253633e-11,0.11554908302288096,4.0,37.0,0.12920224530000002,46.0,-0.0044083752,57.0,-0.150588099,84.0,0.025794228800000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35325661415,0.000908493550184937,2.0,39.0,0.3538990161,43.0,0.3526142122,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1069049295,0.27624101196176754,2.0,47.0,-0.3022368223,55.0,0.08842696330000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.938893903907228e-18,0.25190425695487634,3.0,87.0,-0.26825462640000003,90.0,0.2315200554,93.0,0.036734571,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20251024906666668,0.16773162442514825,3.0,88.0,-0.3340640659,91.0,-0.0136313797,94.0,-0.2598353016,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21119425386666668,0.2852923011131941,3.0,89.0,-0.30304375180000004,92.0,-0.4392484263,95.0,0.1087094165,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.20714075513380065,4.0,96.0,0.0215659284,97.0,-0.2913207095,98.0,0.0756945749,99.0,0.1940602061,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10376698919999999,0.14133470878655646,2.0,100.0,0.2037057202,104.0,0.0038282582000000002,,,,,,,,,,,,,,,,,,,,,,,,
