,PSPTO_1280
SRX1828913,0.0554448628
SRX1828914,0.46607936510000003
SRX1828915,-0.1154196722
SRX1828916,0.09447779790000001
SRX1828917,0.0599748094
SRX1828918,0.4607901018
SRX3983989,0.3958540399
SRX3983990,0.11384299490000001
SRX3983993,0.3139861195
SRX3983994,0.0247037619
SRX3983995,0.40123491110000004
SRX3983996,0.2224628125
SRX3983997,0.3129377929
SRX3983998,0.31781414950000003
SRX3983999,-0.0054611286
SRX3984000,0.1660558969
SRX3984001,0.0387850069
SRX3984002,-0.0108398942
SRX3984003,0.5748024382
SRX3984004,0.6204032591
SRX3984005,0.0535699264
SRX3984006,0.576853719
SRX3984007,0.6386323089
SRX3984008,0.37380571100000004
SRX3984009,0.32375961940000003
SRX3984010,-0.2098557329
SRX3984011,0.2221175594
SRX3984012,0.38639743590000003
SRX3984013,0.26668901710000004
SRX3984014,0.2686813844
SRX3984015,0.6656752602
SRX3984016,0.3535252155
SRX3984017,-0.3861174825
SRX3984019,0.2015138953
SRX3984020,-0.3000959877
SRX3984021,-0.18140256970000002
SRX3984022,-0.3646510986
SRX3984023,0.12920224530000002
SRX3984024,0.2307475386
SRX3984025,0.3538990161
SRX3984026,0.1381498732
SRX3984027,0.23377579680000002
SRX3984028,0.048192756
SRX3984029,0.3526142122
SRX3984031,-0.185133492
SRX3984032,-0.149745561
SRX3984034,-0.0044083752
SRX3984035,-0.3022368223
SRX3984036,-0.0034300679
SRX3984037,1.0565848012
SRX3984038,-0.1187784263
SRX3984039,0.6288142201
SRX3984040,0.2772874846
SRX3984041,0.1501189016
SRX3984042,0.148025854
SRX3984043,0.08842696330000001
SRX3984045,0.7675705232000001
SRX3984046,-0.150588099
SRX3984047,0.29125790830000003
SRX3984048,0.5141909964
SRX3984049,0.3268915121
SRX3984050,0.4134584935
SRX3984051,-0.0730068376
SRX3984052,0.4224988792
SRX3984056,0.0703285984
SRX3984057,0.0516414039
SRX3984058,-0.2220328377
SRX3984059,0.3587392709
SRX3984061,0.1675077559
SRX3984062,0.44850087850000003
SRX3984063,0.0732097729
SRX3984064,0.1504106386
SRX3984065,0.2629810413
SRX3984066,0.1919065168
SRX3984067,0.4966825794
SRX3984068,0.321992253
SRX3984069,0.22122495700000003
SRX3984070,-0.0005483147000000001
SRX3984071,-0.0238178115
SRX3984073,0.1954235115
SRX3984074,0.1476176429
SRX3984077,0.3166187465
SRX3984078,0.1118657896
SRX3984079,0.2744097784
SRX3984080,0.025794228800000003
SRX3984082,-0.0090248655
SRX3984084,-0.3740373811
SRX6997963,-0.26825462640000003
SRX6997964,-0.3340640659
SRX6997965,-0.30304375180000004
SRX6997967,0.2315200554
SRX6997968,-0.0136313797
SRX6997969,-0.4392484263
SRX6997971,0.036734571
SRX6997972,-0.2598353016
SRX6997973,0.1087094165
SRX3159100,0.0215659284
SRX3159101,-0.2913207095
SRX3159102,0.0756945749
SRX3159103,0.1940602061
SRX3159000,0.2037057202
SRX3159001,0.1913455845
SRX3159002,-0.161344545
SRX3159003,-0.0527156504
SRX3159004,0.0038282582000000002
SRX3159005,0.1145725967
SRX3159006,0.0399400337
SRX3159007,0.1264789492
SRX3159008,0.0223752111
SRX3159009,-0.1455497873
SRX3159010,-0.0286396546
SRX3159012,0.37834728900000003
SRX3159013,0.30615456950000003
SRX3159014,0.23922934750000002
SRX3159015,-0.1381627842
SRX3159016,0.22446485400000002
SRX3159017,-0.147601861
SRX3159018,0.5935207997
SRX3159019,0.2668398806
SRX3159020,0.3948953027
SRX3159021,0.1700865409
