,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,8.1181,0.5563185777951332,3.0,55.0,8.6367,56.0,7.5305,57.0,8.1871,,,,,,,,,,
21,Carbon Transition__GM+60,8.2912,0.18406142996293431,3.0,58.0,8.4892,59.0,8.1253,60.0,8.2591,,,,,,,,,,
22,Carbon Transition__GM+90,8.701266666666667,0.15856324710768674,3.0,61.0,8.5439,62.0,8.6989,63.0,8.861,,,,,,,,,,
23,Carbon Transition__GM+120,8.6384,0.47687281323220787,2.0,64.0,8.3012,65.0,8.9756,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.463066666666668,0.6512170170790483,3.0,66.0,8.707,67.0,7.7251,68.0,8.9571,,,,,,,,,,
25,Life Cycle__BT,7.48265,0.3092177954128782,2.0,69.0,7.7013,70.0,7.2639999999999985,,,,,,,,,,,,
26,Life Cycle__B36,7.0516,0.04794183976444798,2.0,71.0,7.0177,72.0,7.0855,,,,,,,,,,,,
27,Life Cycle__B60,7.89855,0.2079601043469638,2.0,73.0,7.7515,74.0,8.0456,,,,,,,,,,,,
28,Life Cycle__S0,7.473166666666667,0.2446340191660462,3.0,75.0,7.2002,76.0,7.5467,77.0,7.6726,,,,,,,,,,
29,Life Cycle__S1,8.7148,0.1357404508611926,3.0,78.0,8.7231,79.0,8.5751,80.0,8.8462,,,,,,,,,,
30,Life Cycle__S2,7.755199999999999,0.29107485291587787,3.0,81.0,8.0701,82.0,7.6995,83.0,7.496,,,,,,,,,,
31,Life Cycle__S3,9.1348,0.0352139177030909,2.0,84.0,9.1099,85.0,9.1597,,,,,,,,,,,,
32,Life Cycle__S4,8.888433333333333,0.20514195897800505,3.0,86.0,9.0996,87.0,8.8758,88.0,8.6899,,,,,,,,,,
33,Life Cycle__S5,8.762133333333333,0.12829381642672205,3.0,89.0,8.613999999999999,90.0,8.8349,91.0,8.8375,,,,,,,,,,
34,Life Cycle__S6,7.97785,0.35058923054114,8.0,92.0,7.782999999999999,93.0,7.4715,94.0,7.9177,95.0,8.1514,96.0,7.5916,97.0,8.1551,98.0,8.5071,99.0,8.2454
35,Life Cycle__S7,9.323633333333333,0.21516843015027412,3.0,100.0,9.2145,101.0,9.1849,102.0,9.5715,,,,,,,,,,
36,Life Cycle__S8,9.23825,0.3834640074374641,2.0,103.0,8.9671,104.0,9.5094,,,,,,,,,,,,
37,Life Cycle__G135,7.8549500000000005,0.23610295423818875,2.0,105.0,8.0219,106.0,7.688,,,,,,,,,,,,
38,Life Cycle__G150,7.6398,0.18433938808621422,3.0,107.0,7.7147,108.0,7.4298,109.0,7.7749,,,,,,,,,,
39,Life Cycle__G180,7.5934,0.12591453450654524,3.0,110.0,7.7223,111.0,7.5872,112.0,7.4707,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0538,,1.0,113.0,8.0538,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9501,,1.0,114.0,7.9501,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9112,,1.0,115.0,7.9112,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8791,,1.0,116.0,7.8791,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7592,,1.0,117.0,7.7592,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7614,,1.0,118.0,7.7614,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7347,,1.0,119.0,7.7347,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7453,,1.0,120.0,7.7453,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9192,,1.0,121.0,7.9192,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6265,,1.0,122.0,7.6265,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9405,,1.0,123.0,7.9405,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1203,,1.0,124.0,8.1203,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8706,,1.0,125.0,7.8706,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7778,,1.0,126.0,7.7778,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0588,,1.0,127.0,8.0588,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8186,,1.0,128.0,7.8186,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9544,,1.0,129.0,7.9544,,,,,,,,,,,,,,
57,LB__LBexp,7.763400000000001,0.08939065946730697,3.0,130.0,7.6799,131.0,7.7526,132.0,7.8577,,,,,,,,,,
58,LB__LBtran,8.1535,0.15065268002926452,3.0,133.0,8.3064,134.0,8.0052,135.0,8.1489,,,,,,,,,,
59,LB__LBstat,7.6854000000000005,0.06033912495222316,3.0,136.0,7.631,137.0,7.6749,138.0,7.7503,,,,,,,,,,
60,LB__LBGexp,7.636966666666666,0.07921523422507398,3.0,139.0,7.5465,140.0,7.6705,141.0,7.6939,,,,,,,,,,
61,LB__LBGtran,8.30485,0.07771103525240133,2.0,142.0,8.3598,143.0,8.2499,,,,,,,,,,,,
62,LB__LBGstat,7.9267666666666665,0.35576855304162724,3.0,144.0,7.9844,145.0,7.5457,146.0,8.2502,,,,,,,,,,
63,Stress Time Course__Mt0,7.6011500000000005,0.24204265120015572,2.0,147.0,7.7723,148.0,7.43,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.048366666666666,0.26595451365474765,3.0,149.0,8.0379,150.0,7.7878,151.0,8.3194,,,,,,,,,,
65,Stress Time Course__M0t90,8.012033333333333,0.13143098315592627,3.0,152.0,7.95,153.0,7.9231,154.0,8.163,,,,,,,,,,
66,Stress Time Course__M40t45,9.690233333333333,0.2887207012552673,3.0,155.0,9.997,156.0,9.4238,157.0,9.6499,,,,,,,,,,
67,Stress Time Course__M40t90,12.734533333333331,1.041857189509835,3.0,158.0,13.2129,159.0,11.5394,160.0,13.4513,,,,,,,,,,
68,Stress Time Course__dia0,7.767833333333333,0.09045691423729477,3.0,161.0,7.6737,162.0,7.8541,163.0,7.7757,,,,,,,,,,
69,Stress Time Course__dia5,7.9334999999999996,0.24042287744721832,3.0,164.0,7.9781,165.0,8.1485,166.0,7.6739,,,,,,,,,,
70,Stress Time Course__dia15,7.982833333333335,0.06987519827044031,3.0,167.0,8.0334,168.0,7.9031,169.0,8.012,,,,,,,,,,
71,Stress Time Course__C30,9.2307,0.02913279938488569,2.0,170.0,9.2101,171.0,9.2513,,,,,,,,,,,,
72,Stress Time Course__C90,9.5277,0.09446946596652239,2.0,172.0,9.5945,173.0,9.4609,,,,,,,,,,,,
73,Stress Time Course__SMM,7.903133333333333,0.08980536361116337,3.0,174.0,8.0056,175.0,7.8381,176.0,7.8657,,,,,,,,,,
74,Stress Time Course__Salt,7.903533333333333,0.05548444226387591,3.0,177.0,7.9507,178.0,7.8424,179.0,7.9175,,,,,,,,,,
75,Supplement__M+G,8.444266666666666,0.26538218352657633,3.0,180.0,8.7269,181.0,8.4055,182.0,8.2004,,,,,,,,,,
76,Supplement__Glu,8.470366666666667,0.1293295918702802,3.0,183.0,8.5126,184.0,8.3252,185.0,8.5733,,,,,,,,,,
77,Supplement__Fru,8.254900000000001,0.3213538236897145,3.0,186.0,7.9553,187.0,8.5943,188.0,8.2151,,,,,,,,,,
78,Supplement__Mal,8.214433333333334,0.22324471624952985,3.0,189.0,7.9568,190.0,8.3357,191.0,8.3508,,,,,,,,,,
79,Supplement__G+S,8.401250000000001,0.15817978695143006,2.0,192.0,8.2894,193.0,8.5131,,,,,,,,,,,,
80,Supplement__Pyr,8.207266666666667,0.09050532212711761,3.0,194.0,8.1328,195.0,8.308,196.0,8.181000000000001,,,,,,,,,,
81,Supplement__Gly,8.130899999999999,0.200570162287415,3.0,197.0,7.9002,198.0,8.2639,199.0,8.2286,,,,,,,,,,
82,Supplement__Glucon,8.437933333333334,0.13121300748528444,3.0,200.0,8.5894,201.0,8.359,202.0,8.3654,,,,,,,,,,
83,Biofilm__BI,7.4613499999999995,0.04080006127446354,2.0,203.0,7.4902,204.0,7.4325,,,,,,,,,,,,
84,Biofilm__BC,7.64235,0.682329180088321,4.0,205.0,7.3198,206.0,7.3341,207.0,8.6644,208.0,7.2511,,,,,,,,
85,Biofilm__Sw,6.7835,0.036345288552988624,2.0,209.0,6.7578,210.0,6.8092,,,,,,,,,,,,
86,Stressors__BMM,9.0802,0.13340191153053244,3.0,211.0,9.104,212.0,8.9365,213.0,9.2001,,,,,,,,,,
87,Stressors__Heat,8.869033333333334,0.18746707266433077,3.0,214.0,8.955,215.0,8.654,216.0,8.9981,,,,,,,,,,
88,Stressors__Cold,8.715,0.291797823843839,3.0,217.0,9.0203,218.0,8.6858,219.0,8.4389,,,,,,,,,,
89,Stressors__Etha,9.688566666666667,0.0811698425114478,3.0,220.0,9.76,221.0,9.6003,222.0,9.7054,,,,,,,,,,
90,Stressors__SMMPr,7.812566666666666,0.21926596483114627,3.0,223.0,7.5998,224.0,7.8001,225.0,8.0378,,,,,,,,,,
91,Stressors__HiTm,8.134933333333333,0.13714406051059289,3.0,226.0,8.0046,227.0,8.1222,228.0,8.277999999999999,,,,,,,,,,
92,Stressors__LoTm,8.760766666666667,0.1302182910859048,3.0,229.0,8.8452,230.0,8.8263,231.0,8.6108,,,,,,,,,,
93,Stressors__HiOs,8.0872,0.025004199647258824,3.0,232.0,8.0853,233.0,8.0632,234.0,8.1131,,,,,,,,,,
94,Stressors__Oxctl,7.9581333333333335,0.12979527469570393,3.0,235.0,8.1062,236.0,7.9042,237.0,7.864,,,,,,,,,,
95,Stressors__Diami,7.989366666666666,0.11703590617128265,3.0,238.0,7.8826,239.0,7.971,240.0,8.1145,,,,,,,,,,
96,Stressors__Paraq,7.6315333333333335,0.2377569627441714,3.0,241.0,7.7674,242.0,7.7702,243.0,7.357,,,,,,,,,,
97,Stressors__H2O2,7.8441,0.12918931844390247,3.0,244.0,7.6963,245.0,7.9005,246.0,7.9355,,,,,,,,,,
98,Stressors__HPh,8.598500000000001,0.30371070116148324,3.0,247.0,8.5772,248.0,8.306000000000001,249.0,8.9123,,,,,,,,,,
99,Stressors__LPh,8.871333333333334,0.2052372854364763,3.0,250.0,8.6619,251.0,9.0721,252.0,8.88,,,,,,,,,,
100,Stressors__LPhT,7.9792,0.11311290819353897,3.0,253.0,8.0876,254.0,7.8619,255.0,7.9881,,,,,,,,,,
101,Stressors__aero,7.872533333333334,0.1570875339845063,3.0,256.0,7.8598,257.0,7.7222,258.0,8.0356,,,,,,,,,,
102,Stressors__nit,8.082566666666667,0.15276784129303314,3.0,259.0,8.0743,260.0,8.2393,261.0,7.9341,,,,,,,,,,
103,Stressors__ferm,7.9886333333333335,0.2069556071560596,3.0,262.0,8.151,263.0,7.7556,264.0,8.0593,,,,,,,,,,
