,USA300HOU_RS03535
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,8.7619563745
USA300_LAC_U01-Set001_CAMHB_Control_1,9.4877653231
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,9.0358996714
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.6564641471
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.8154291779
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,8.9079226048
USA300_LAC_U01-Set001_CAMHB_Control_2,9.5604132289
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.9551929968
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.7562326888
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.8739036902
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.7218314492
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.2940804645
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.3773826617000005
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.7700071758
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.8659278295
USA300_LAC_U01-Set001_R10LB_Control_1,7.9466114051000005
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.9319944671
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.185471952
USA300_LAC_U01-Set001_R10LB_Control_2,7.9932370425
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.8915465781
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.0983715919
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.1773854643
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.9762207276
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.2709522394
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.2783264062
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.0397274299
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.0980311819
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.0406891295
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.9035204997
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.5105545382
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.2493328087
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.2501178298
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.2939539448
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.0397764692
USA300_LAC_U01-Set004_CAMHB_Control_1,10.2806760677
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.1385709444
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.0294429646
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.1377726952
USA300_LAC_U01-Set004_CAMHB_Control_2,10.2600219429
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.2873546957
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.1236274426
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.130739631600001
USA300_LAC_U01-Set004_R10LB_Control_1,8.9790288015
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.8893517349
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.101121727
USA300_LAC_U01-Set004_R10LB_Control_2,8.8830290542
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.8480502148
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.989356237700001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.9524659223
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.9605619031
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.9279386577
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4302162832
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6601448343
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.384938845
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6097615509
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.6459849762
USA300_LAC_ICA-Set001_R10LB_Control_1,7.549065386
USA300_LAC_ICA-Set001_R10LB_Control_2,7.526683689
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7021742538
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7282649515
