,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.00797407875,0.04490601984712452,2.0,22.0,7.9762207276,25.0,8.0397274299
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.18449171065,0.12227365236819888,2.0,23.0,8.2709522394,26.0,8.0980311819
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.972104814600002,0.0969928682976469,2.0,27.0,10.0406891295,28.0,9.9035204997
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.166865207,0.17973061662163864,2.0,32.0,8.2939539448,33.0,8.0397764692
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.2703490053,0.014604671705553289,2.0,34.0,10.2806760677,38.0,10.2600219429
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.212962820049999,0.10520599947460271,2.0,35.0,10.1385709444,39.0,10.2873546957
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.076535203599999,0.06659848307631572,2.0,36.0,10.0294429646,40.0,10.1236274426
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.1342561634,0.004973126964076115,2.0,37.0,10.1377726952,41.0,10.130739631600001
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.93102892785,0.0678820723080253,2.0,42.0,8.9790288015,45.0,8.8830290542
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.86870097485,0.029204584936022016,2.0,43.0,8.8893517349,46.0,8.8480502148
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.04523898235,0.07903013538666234,2.0,44.0,9.101121727,47.0,8.989356237700001
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.8063053783,0.2067022236086292,2.0,48.0,8.9524659223,52.0,8.6601448343
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.67275037405,0.4070269677898478,2.0,49.0,8.9605619031,53.0,8.384938845
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.7688501043,0.2249851898365966,2.0,50.0,7.9279386577,54.0,7.6097615509
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.538100629700001,0.15257150598805852,2.0,51.0,7.4302162832,55.0,7.6459849762
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.5378745375000005,0.015826249723162083,2.0,56.0,7.549065386,57.0,7.526683689
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.71521960265,0.01844890926955822,2.0,58.0,7.7021742538,59.0,7.7282649515
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.6370046258,0.06445643856437008,2.0,60.0,8.6825822106,61.0,8.591427041
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.8714544787000005,0.007392877057730523,2.0,62.0,7.8662269252,63.0,7.8766820322
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.48436931,0.25286661061284255,2.0,64.0,8.3055656149,65.0,8.663173005099999
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.875180580599999,0.11214099300099999,2.0,66.0,8.9544762372,67.0,8.795884924
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.62370751265,0.4420668021673713,2.0,68.0,8.9362959462,69.0,8.3111190791
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.12294085295,0.17982807184598823,2.0,70.0,7.9957832039,71.0,8.250098502
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.22241979695,0.009638027850000555,2.0,72.0,9.2292349118,73.0,9.2156046821
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.2684140473,0.09464773083875035,2.0,74.0,9.3353400996,75.0,9.201487995
38,ICA-Set002__USA300 LAC CA-MHB Control,9.2918674757,0.14826464289322328,2.0,76.0,9.1870285413,77.0,9.3967064101
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1784593754,0.12121302733962519,2.0,78.0,8.264169929,79.0,8.0927488218
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.0013064493,0.024891889412323884,2.0,80.0,8.9837052255,81.0,9.0189076731
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.68671293245,0.12963619765628695,2.0,82.0,9.7783795669,83.0,9.595046298
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.94376385645,0.06993845394469901,2.0,84.0,8.9932178115,85.0,8.8943099014
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.74025695405,0.06505093710572836,2.0,86.0,9.6942589953,87.0,9.7862549128
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.326628689700001,0.043158186446452904,2.0,88.0,9.357146136,89.0,9.2961112434
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.3724655499,0.11821448870810261,2.0,90.0,9.4560558165,91.0,9.2888752833
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.632581725450001,0.26346964787606875,2.0,92.0,7.4462805508,93.0,7.8188829001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.847890639900001,0.006540712128710309,2.0,94.0,8.8525156218,96.0,8.843265658
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.650924923649999,0.13519725293764284,2.0,95.0,9.746523818,97.0,9.5553260293
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.10834270825,0.4843431923751366,2.0,98.0,9.450825064,99.0,8.7658603525
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.77425528185,0.10123664254764686,2.0,100.0,8.7026701654,101.0,8.8458403983
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.670355797900001,0.3552779984353232,2.0,102.0,8.9215752798,103.0,8.419136316
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.11938791695,0.06223213045158162,2.0,104.0,9.1633926784,105.0,9.0753831555
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.32320170025,0.2260149859994591,2.0,106.0,9.4830184295,107.0,9.163384971
