,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.42157061587500005,0.12748160126829752,4.0,27.0,0.2415474609,31.0,0.5095642811000001,69.0,0.5143226106000001,75.0,0.4208481109,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.276105015475,0.3385656817671519,4.0,30.0,0.4749854456,32.0,-0.2228692484,59.0,0.4979964401,86.0,0.35430742460000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0479986694,,1.0,35.0,-0.0479986694,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11646069365000002,0.39731348007102024,4.0,36.0,-0.4507305888,44.0,0.1422871629,60.0,0.4354293118,61.0,0.3388568887,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-18,0.1594185794913182,4.0,37.0,0.2003383324,46.0,-0.0249342708,57.0,-0.1879576859,84.0,0.0125536243,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.83398432455,0.09290579428436943,2.0,39.0,0.8996786417,43.0,0.7682900074,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.13966079045,0.5285270263182564,2.0,47.0,-0.5133858348,55.0,0.23406425390000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9562916384910882,3.0,87.0,-0.2150619028,90.0,-0.8304482495000001,93.0,1.0455101523,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0285183343,1.5970933233548914,3.0,88.0,1.3923606259,91.0,-0.7191043072000001,94.0,2.4122986842,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6034723151666667,0.8512064183719521,3.0,89.0,-0.3753914155,92.0,1.015951505,95.0,1.169856856,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5722008596773801,4.0,96.0,0.784201986,97.0,-0.3866870478,98.0,0.0646175303,99.0,-0.4621324685,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32581053354999995,1.3041792826573229,2.0,100.0,1.2480045482,104.0,-0.5963834811000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.42682221345,0.7858298704441435,2.0,101.0,1.9824878437,105.0,0.8711565832,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333408037704734e-12,1.8582077629456863,12.0,102.0,1.0971090217,110.0,-2.3570408758,117.0,1.7240268858,125.0,0.27757075800000003,131.0,1.7904325858,134.0,2.1622958818,138.0,1.6200324058,159.0,0.9761757526,162.0,-0.21947978840000001,164.0,-2.3570408758,170.0,-2.3570408758,174.0,-2.3570408758,,,,
33,immunity_isolated__WT_npr1,-0.21613882650000002,0.7613738198021434,2.0,103.0,-0.7545114175000001,126.0,0.3222337645,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.202515481607143,1.7636826203711666,14.0,106.0,1.3915863493,113.0,-2.3570408758,121.0,2.772935982,127.0,-2.3570408758,136.0,2.7549094757,142.0,2.8701088383,145.0,0.8149215083,150.0,0.8605450512,160.0,0.30885163590000003,161.0,0.3718293509,163.0,1.8653590723,167.0,2.5964816970999998,172.0,2.6257636352000002,176.0,2.3160058979
35,immunity_isolated__AvrRpt2_npr1,1.0919501153333335,1.3027954283599692,3.0,107.0,2.5619624062,128.0,0.6336637319,146.0,0.0802242079,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6512010771333334,1.4781052203604903,3.0,108.0,0.2504833423,129.0,-2.3570408758,147.0,0.1529543021,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.3742408805,0.26786161332262914,2.0,109.0,1.1848341173,148.0,1.5636476437,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34860096397499996,1.8163836134819675,4.0,111.0,-2.3570408758,119.0,1.4036778555,140.0,1.3995834133,165.0,0.9481834629,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.609994356275,0.8459937973120671,4.0,112.0,0.3917147693,120.0,2.3313477369,141.0,1.7607516863,166.0,1.9561632326,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12532070556666655,2.4128357438718027,3.0,114.0,-2.3570408758,122.0,2.4620319894,143.0,0.2709710031,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.44391980625,1.2706810128800379,4.0,115.0,1.6496925143999999,123.0,2.6194933009,144.0,-0.3570497859,168.0,1.8635431956000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25705277553333333,2.3376946258210096,3.0,116.0,2.146939159,124.0,-2.3570408758,169.0,0.9812600434000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6421187092,1.5435889676640613,2.0,118.0,-0.4493635172,139.0,1.7336009356000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.2873963993000002,1.278873027484839,3.0,130.0,-0.049863083700000005,152.0,2.4985379165,156.0,1.4135143651,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.40404717945,1.146070475650273,2.0,132.0,0.5936529744,135.0,2.2144413845,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.61818907305,0.3728140911159675,2.0,133.0,0.8818084450000001,137.0,0.3545697011,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.61713891695,0.8338794663523978,2.0,149.0,2.0274970916,151.0,3.2067807423,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.411989757,1.636876553511411,3.0,153.0,-2.3570408758,155.0,-2.3570408758,158.0,0.4781124806,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2617800750999999,3.703572106189585,2.0,154.0,-2.3570408758,157.0,2.880601026,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.14758897565,2.1267435671123356,2.0,171.0,-0.35624582250000003,175.0,2.6514237738,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6091624091000001,4.194844914261206,2.0,173.0,3.5753656940000003,177.0,-2.3570408758,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-7.401486830834377e-17,1.149634539586574,3.0,178.0,1.3274836218,182.0,-0.6637418109000001,183.0,-0.6637418109000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17041197229999994,1.4447967338281942,3.0,179.0,-0.6637418109000001,180.0,-0.6637418109000001,181.0,1.8387195387,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.3438180978506875,3.0,184.0,0.3944013382,185.0,-0.23652715800000002,186.0,-0.15787418020000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15625791723333335,0.3178350575745312,3.0,187.0,0.18333281640000001,188.0,-0.4465842927,189.0,-0.2055222754,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6726029502666666,0.33253988495514114,3.0,190.0,-0.8689741679,191.0,-0.8601821639,192.0,-0.288652519,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2408059696,0.3533325560994273,3.0,193.0,-0.11184163130000001,194.0,0.0299282761,195.0,-0.6405045536,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9238934088666667,0.46246962484754517,3.0,196.0,-0.5318328972,197.0,-0.8059259413000001,198.0,-1.4339213881,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2695546992333333,0.11389639837684078,3.0,199.0,-0.3579602454,200.0,-0.1410267572,201.0,-0.3096770951,,,,,,,,,,,,,,,,,,,,,,
