,PN96_RS21050
SBRG_LBv2_QstROver_Stat_1,0.7694809024999989
SBRG_LBv2_QstROver_Stat_2,1.337052333499999
SBRG_LBv2_TfoXOver_Late_1,-2.251514449500001
SBRG_LBv2_TfoXOver_Late_2,-1.4712649435000005
SBRG_LBv2_TfoXOver_Mid_1,-1.0339451965000004
SBRG_LBv2_TfoXOver_Mid_2,-1.3528940305000008
SBRG_LBv2_TfoXOver_Stat_1,-0.9999236735000006
SBRG_LBv2_TfoXOver_Stat_2,-1.0894954845000004
SRX12193062,-0.0803213225000005
SRX12193071,0.1360364224999992
SRX12193063,0.0803213224999996
SRX12193072,-0.2804989055
SBRG_LBv2_LowpH_Mid_1,-0.6201298145000003
SBRG_LBv2_LowpH_Mid_2,-0.4767818225000004
SBRG_LBv2_highSalt_Mid_1,-2.200070771500001
SBRG_LBv2_highSalt_Mid_2,-2.176146697500001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7276240555000015
SBRG_M9Na_glucoseKanamycin_Mid_2,1.420279273500002
SRX8117098,-0.0411012875
SRX8117099,0.0411012875
SRX8117100,1.2874519724999995
SRX8117101,1.4072155325000004
SBRG_OSS_TfoXOver_Stat_1,0.1116458984999999
SBRG_OSS_TfoXOver_Stat_2,-1.8593246085
SBRG_OSS_VectorOnly_Stat_1,0.3600806075
SBRG_OSS_VectorOnly_Stat_2,-0.3600806075
SBRG_LBv2_TfoXOver_Recov_1,-2.1458610305000008
SBRG_LBv2_TfoXOver_Recov_2,-2.1756828615000003
SBRG_LBv2_VectorOnly_Recov_1,0.1178144444999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1178144445000004
