,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.10541444019942817,2.0,0.0,-0.07453926549999856,1.0,0.07453926550000034,,,,,,,,
1,fur__wt_dpd,-1.1964260054999998,0.10534380942437566,2.0,2.0,-1.1219366835000004,3.0,-1.2709153274999991,,,,,,,,
2,fur__wt_fe,-0.2790958339999978,0.14418349422263946,2.0,4.0,-0.3810489604999976,5.0,-0.17714270749999805,,,,,,,,
3,fur__delfur_dpd,-1.3171388444999983,0.013574063006287402,2.0,6.0,-1.3267371564999977,7.0,-1.3075405324999991,,,,,,,,
4,fur__delfur_fe2,-0.2259485564999988,0.001877635790413582,2.0,8.0,-0.2246208674999988,9.0,-0.2272762454999988,,,,,,,,
5,acid__wt_ph5,-0.49956885049999933,0.08124803428358467,2.0,10.0,-0.5570198864999991,11.0,-0.4421178144999995,,,,,,,,
6,acid__delgadx_ph5,-0.3581674324999984,,1.0,12.0,-0.3581674324999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.3134988529999996,0.056842947302178135,2.0,13.0,-0.27330481949999985,14.0,-0.3536928864999993,,,,,,,,
8,acid__delgade_ph5,-0.39874447549999914,0.01476409826318103,2.0,15.0,-0.409184269499999,16.0,-0.3883046814999993,,,,,,,,
9,oxidative__wt_pq,-1.0515087559999987,0.010404871931300356,2.0,17.0,-1.0441514004999988,18.0,-1.0588661114999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.3995300879999997,0.1106573230265159,2.0,19.0,-0.4777766314999994,20.0,-0.3212835445,,,,,,,,
11,oxidative__delsoxr_pq,-1.2975042009999993,0.014389207925465006,2.0,21.0,-1.3076789074999988,22.0,-1.2873294944999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.6291116039999993,0.06183743483074313,2.0,23.0,-1.672837273499999,24.0,-1.5853859344999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.9012943154999977,0.025745849826883858,2.0,25.0,-0.9194993804999978,26.0,-0.8830892504999976,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7145896619999998,0.04580605555167938,2.0,27.0,-0.7469794345,28.0,-0.6821998894999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.5804214974999988,0.004463270730772199,2.0,29.0,-0.5772654884999984,30.0,-0.5835775064999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1191438134999991,0.1036936032164232,2.0,31.0,-1.045821363499999,32.0,-1.1924662634999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40457600649999925,0.014902118435800448,2.0,33.0,-0.3940386174999997,34.0,-0.4151133954999988,,,,,,,,
