,b2684
p1k_00001,-0.07453926549999856
p1k_00002,0.07453926550000034
p1k_00003,-1.1219366835000004
p1k_00004,-1.2709153274999991
p1k_00005,-0.3810489604999976
p1k_00006,-0.17714270749999805
p1k_00007,-1.3267371564999977
p1k_00008,-1.3075405324999991
p1k_00009,-0.2246208674999988
p1k_00010,-0.2272762454999988
p1k_00011,-0.5570198864999991
p1k_00012,-0.4421178144999995
p1k_00014,-0.3581674324999984
p1k_00015,-0.27330481949999985
p1k_00016,-0.3536928864999993
p1k_00017,-0.409184269499999
p1k_00018,-0.3883046814999993
p1k_00019,-1.0441514004999988
p1k_00020,-1.0588661114999989
p1k_00021,-0.4777766314999994
p1k_00022,-0.3212835445
p1k_00023,-1.3076789074999988
p1k_00024,-1.2873294944999998
p1k_00025,-1.672837273499999
p1k_00026,-1.5853859344999996
p1k_00027,-0.9194993804999978
p1k_00028,-0.8830892504999976
p1k_00029,-0.7469794345
p1k_00030,-0.6821998894999997
p1k_00031,-0.5772654884999984
p1k_00032,-0.5835775064999993
p1k_00033,-1.045821363499999
p1k_00034,-1.1924662634999992
p1k_00035,-0.3940386174999997
p1k_00036,-0.4151133954999988
p1k_00037,-0.3302360764999985
p1k_00038,-0.286116321499998
p1k_00039,0.3007826865000016
p1k_00040,0.25588406750000026
p1k_00041,-0.1481398924999997
p1k_00042,0.2388586085000011
p1k_00043,-0.08555157450000017
p1k_00044,-0.06744731949999938
p1k_00045,-0.2930435944999985
p1k_00046,-0.2487242744999989
p1k_00047,0.0568407395000019
p1k_00048,0.08898400750000057
p1k_00049,-0.6862105904999982
p1k_00050,1.1137823325000014
p1k_00051,0.7208069195000011
p1k_00052,0.5148807145000003
p1k_00053,0.4477116495000004
p1k_00054,1.0035583675000022
p1k_00055,1.0715995225000017
p1k_00056,-0.3425924424999991
p1k_00057,-0.4463008394999992
p1k_00058,0.1875343695000016
p1k_00059,0.17561255750000093
p1k_00060,0.19569946150000028
p1k_00061,0.1740406745000005
p1k_00062,-0.058679198499998364
p1k_00063,0.02280868950000148
p1k_00064,-0.7493159884999994
p1k_00065,-0.5835497214999991
p1k_00066,-0.7165471444999998
p1k_00067,-0.8321315984999984
p1k_00068,-0.1666319344999998
p1k_00070,-0.4721465364999986
p1k_00071,-0.4615191704999989
p1k_00072,-0.4547066824999994
p1k_00073,-0.4901902124999982
p1k_00074,-0.7741370744999987
p1k_00075,-1.2784589144999998
p1k_00077,-0.3733410524999989
p1k_00078,-0.9078879294999992
p1k_00079,-1.1131216964999986
p1k_00080,-0.7411298324999986
p1k_00081,-0.5522203414999982
p1k_00082,0.02347733850000111
p1k_00083,0.20926577150000192
p1k_00084,0.8438240735000004
p1k_00085,0.6412259805000016
p1k_00086,-1.1728010364999977
p1k_00087,-1.1100421844999993
p1k_00088,-0.21364795449999896
p1k_00089,-0.2505013584999993
p1k_00090,-0.10721934849999926
p1k_00091,0.04551590150000173
p1k_00092,-1.0362601914999985
p1k_00093,-0.5646942914999986
p1k_00094,-0.5289261764999988
p1k_00095,-0.4043125584999992
p1k_00096,-0.7149282144999987
p1k_00097,-0.5832131614999979
p1k_00098,-0.7189795514999986
p1k_00099,-0.6179041564999981
p1k_00100,-0.3891556874999989
p1k_00101,-0.2829953754999988
p1k_00102,-0.270206439499999
p1k_00103,-0.9080403714999984
p1k_00104,-0.9170979364999994
p1k_00105,-0.5439708584999998
p1k_00106,-0.5162997854999976
p1k_00107,-0.5418445235
p1k_00108,-0.3746211464999991
p1k_00109,-0.5301215974999991
p1k_00110,-0.3093901164999995
p1k_00111,-0.17190908149999906
p1k_00112,-0.08576740249999837
p1k_00113,-0.480758891499999
p1k_00114,-0.2554571095
p1k_00115,-0.2411553324999982
p1k_00116,-0.8517157494999985
p1k_00117,-1.1083219284999988
p1k_00118,-0.8953631924999996
p1k_00119,-1.0625078424999987
p1k_00120,-0.7826896904999979
p1k_00121,-0.895273272499999
p1k_00122,-0.8578183104999991
p1k_00123,-0.7419805954999976
p1k_00124,-0.8471328164999985
p1k_00125,-1.410817767499999
p1k_00126,-0.16295981449999886
p1k_00127,-0.32326751049999913
p1k_00128,-0.16265334349999885
p1k_00129,-0.13503348049999886
p1k_00130,-1.5932260804999985
p1k_00131,-1.5679907144999996
p1k_00132,0.8022126955000015
p1k_00133,-1.5783903374999992
p1k_00134,-0.9487516184999992
p1k_00135,0.491293638500002
p1k_00136,-1.3164225935000005
p1k_00137,-0.9561302484999992
p1k_00138,-2.5727856094999986
p1k_00139,-1.3227288964999993
p1k_00140,0.5243721835000006
p1k_00141,-1.0915435885000004
p1k_00142,-1.480291532499999
p1k_00143,-0.20839333149999814
p1k_00144,-2.5057790304999985
p1k_00145,-1.9718508634999985
p1k_00146,-0.16717088449999906
p1k_00147,-1.0564245574999989
p1k_00148,-1.0589894274999994
p1k_00149,0.2189886335000004
p1k_00150,-1.2165105995000003
p1k_00151,-0.7860940234999987
p1k_00152,-0.5612007384999984
p1k_00153,0.2913790965000018
p1k_00154,-2.044367178499999
p1k_00155,-0.7154484594999992
p1k_00157,-0.4242616524999985
p1k_00158,-0.8103863904999979
p1k_00159,-0.3771745954999979
p1k_00160,-0.6049749764999994
p1k_00161,-0.6298282174999983
p1k_00162,-0.6377911664999996
p1k_00163,-0.9190009214999986
p1k_00164,-0.7629143864999985
p1k_00165,-1.1424655744999992
p1k_00166,-1.040066101499999
p1k_00167,-2.3664547344999995
p1k_00168,-2.1900500145
p1k_00169,-1.689666322499999
p1k_00170,-2.0968722595
p1k_00171,-0.3927014994999993
p1k_00172,-0.4312971764999993
p1k_00173,-0.696575340499999
p1k_00174,-0.7660259334999999
p1k_00175,-1.100248529499999
p1k_00176,-1.0303559854999982
p1k_00177,-0.7250034494999991
