,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04516825874999995,0.09823238985693623,2.0,0.0,-0.0242925302500003,1.0,0.1146290477500002,,,,
1,ALE__GalactoseA6,-0.6343219747500002,0.023365644255703092,2.0,2.0,-0.6508439802500003,3.0,-0.61779996925,,,,
2,ALE__GalactoseA8,-0.19724851125000015,0.0219621553818804,2.0,4.0,-0.1817189222499999,5.0,-0.2127781002500004,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3287163594929917,4.0,6.0,0.2677842627500002,7.0,0.2882842227499997,8.0,-0.1921824802499996,9.0,-0.3638860052500003
4,ALE__IL_TEOH_OAc,0.6895252782500001,0.16023130666329924,2.0,10.0,0.57622463475,11.0,0.8028259217500002,,,,
5,ALE__IL_TEA_HS,0.2299421887499999,0.2756615976343979,2.0,12.0,0.0350200037499996,13.0,0.4248643737500002,,,,
6,ALE__IL_Mixed,0.6486803837499999,0.24236218568350545,2.0,14.0,0.47730443875,15.0,0.8200563287499998,,,,
7,ALE__IL_PP5350,-0.1719409302499999,0.010688879248643672,2.0,16.0,-0.1643827512499998,17.0,-0.17949910925,,,,
8,ALE__IL_T8,-0.42829991575000026,0.19305345264958843,2.0,18.0,-0.2917905102500002,19.0,-0.5648093212500003,,,,
9,ALE__IL_T9,-0.12618826625000018,0.177674549788903,2.0,20.0,-0.00055338725,21.0,-0.2518231452500004,,,,
10,ALE__IL_Control2,0.4178688582499998,0.0513799916315827,2.0,22.0,0.3815377177499996,23.0,0.45419999875,,,,
11,ALE__IL_Glc+Ace,-0.07801335725000015,0.19449216958324986,2.0,24.0,-0.2155400892500001,25.0,0.0595133747499998,,,,
12,ALE__XyloseA1,-0.14585739975000012,0.09868679293798219,2.0,26.0,-0.0760752992500002,27.0,-0.21563950025,,,,
13,ALE__XyloseA2,-0.17883642374999995,0.04909887929761004,2.0,28.0,-0.2135545742499998,29.0,-0.1441182732500001,,,,
14,ALE__XyloseA3,-0.15537237925000014,0.1835239364869898,2.0,30.0,-0.0256013592500004,31.0,-0.2851433992499999,,,,
15,ALE__XyloseA4,-0.36929102324999974,0.16773965142997055,2.0,32.0,-0.4879008682499997,33.0,-0.2506811782499998,,,,
16,Aromatic__Coumarate,0.22141952333333456,0.0859775374915401,3.0,34.0,0.1371372003333348,35.0,0.3089975033333347,36.0,0.2181238663333342,,
17,Aromatic__Coumarate+ferulate,0.2614431313333346,0.0906058157861208,3.0,37.0,0.1576725663333347,38.0,0.3248681813333345,39.0,0.3017886463333346,,
18,Aromatic__Ferulate,-0.15332140433333216,0.17794292153663385,3.0,40.0,-0.0220997896666652,41.0,-0.3558604746666658,42.0,-0.0820039486666655,,
19,Aromatic__Glucose,1.1668906581737322e-15,0.039499613530776585,3.0,43.0,0.0315434043333349,44.0,-0.0443020316666658,45.0,0.0127586273333344,,
20,Bioreactor1__24h,0.0,0.0648994560948679,2.0,46.0,0.0458908454999997,47.0,-0.0458908454999997,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.15299563508485187,3.0,48.0,-0.0606910516666667,60.0,0.1740295943333336,72.0,-0.1133385426666659,,
22,Bioreactor2__S_15min,-0.02445100599999964,0.3053543914030999,3.0,49.0,0.2118406663333338,61.0,-0.3692375016666664,73.0,0.0840438173333337,,
23,Bioreactor2__P1_15min,-0.3330674113333331,0.40796091712616456,3.0,50.0,0.1297060623333337,62.0,-0.6406948456666663,74.0,-0.4882134506666666,,
