,BSU_29020
LBexp_1,0.5670333333333328
LBexp_2,0.24443333333333328
LBexp_3,0.15383333333333304
LBtran_1,6.842833333333335
LBtran_2,3.466733333333334
LBtran_3,0.30123333333333235
LBstat_1,6.8388333333333335
LBstat_2,6.880233333333333
LBstat_3,6.694233333333333
LBGexp_1,-0.8649666666666675
LBGexp_2,-0.8872666666666671
LBGexp_3,-0.7359666666666662
LBGtran_2,-1.2580666666666662
LBGtran_3,-1.0913666666666675
LBGstat_1,-0.2923666666666662
LBGstat_2,2.0118333333333336
LBGstat_3,-1.346866666666667
S0_1,5.086733333333333
S0_2,5.7470333333333325
S0_3,5.834833333333334
S1_1,0.3632333333333335
S1_2,0.4902333333333324
S1_3,0.7113333333333323
S2_1,1.1160333333333323
S2_2,1.748333333333333
S2_3,0.6879333333333335
S3_1,4.937033333333334
S3_2,5.830633333333333
S4_1,6.122533333333333
S4_2,5.916833333333333
S4_3,6.039533333333333
S5_1,6.071133333333334
S5_2,6.278233333333333
S5_3,6.541233333333333
S6_1,5.800233333333333
S6_2,4.080233333333332
S6_3,5.6841333333333335
S6/t_1,5.694833333333333
S6/t_2,3.180133333333334
S6_4,5.275933333333333
S6_5,6.053633333333334
S6_6,6.010633333333333
S7_4,5.723033333333333
S7_5,5.582033333333333
S7_6,5.719233333333333
S8_4,5.116533333333333
S8_5,4.4109333333333325
G135_1,-0.48636666666666706
G135_3,-1.3780666666666672
G150_1,-0.4234666666666662
G150_2,-0.48056666666666636
G150_3,-0.18626666666666658
G180_1,-0.7551666666666677
G180_2,-0.48806666666666665
G180_3,-1.140366666666667
C30_1,-0.5348666666666659
C30_2,-0.40476666666666716
C90_1,-1.0091666666666672
C90_2,-1.2297666666666665
BI_1,6.260433333333333
BI_2,6.3312333333333335
BC_2,5.919833333333333
BC/t_1,5.610733333333332
BC/t_2,5.842633333333334
BC_1,5.416733333333333
Sw_1,5.967833333333333
Sw_2,6.387933333333333
BT_1,1.0079333333333338
BT_2,0.12843333333333362
B36_1,2.278033333333333
B36_2,1.2402333333333324
B60_1,5.973633333333334
B60_2,5.569133333333333
M9exp_1,0.3498333333333328
M9exp_2,-0.0008666666666670153
M9exp_3,-0.34896666666666754
M9tran_1,-1.4918666666666667
M9tran_2,-1.4602666666666666
M9tran_3,-1.4169666666666672
M9stat_1,6.1891333333333325
M9stat_2,6.399333333333333
M9stat_3,6.273833333333332
M+G_1,-0.5315666666666665
M+G_2,-0.9888666666666666
M+G_3,-1.0263666666666662
Glu_1,-1.272966666666667
Glu_2,-0.9024666666666672
Glu_3,-1.2367666666666661
Fru_1,-1.2269666666666676
Fru_2,-0.6316666666666677
Fru_3,-1.158666666666667
Mal_1,4.848933333333333
Mal_2,4.611033333333333
Mal_3,5.097533333333333
G+S_2,4.5042333333333335
G+S_3,5.110733333333332
Pyr_1,4.811133333333332
Pyr_2,5.224733333333333
Pyr_3,4.880833333333333
Gly_1,1.2981333333333325
Gly_2,0.5359333333333325
Gly_3,-0.1878666666666664
Glucon_1,-0.9123666666666672
Glucon_2,-0.8408666666666669
Glucon_3,-0.9928666666666661
aero_1,-0.583166666666667
aero_2,-1.1458666666666666
aero_3,-0.6964666666666659
nit_1,-0.4876666666666676
nit_2,-1.2548666666666666
nit_3,-0.6405666666666665
ferm_1,-0.3877666666666677
ferm_2,-1.2541666666666664
ferm_3,-0.17396666666666682
T-5.40H_1,-0.7927666666666671
T-4.40H_1,-1.0825666666666667
T-3.40H_1,-1.3182666666666663
T-2.40H_1,-1.4351666666666665
T-1.40H_1,-1.651066666666667
T-1.10H_1,-1.6790666666666665
T-0.40H_1,-1.841166666666667
T0.0H_1,-1.6152666666666669
T0.30H_1,5.855433333333334
T1.0H_1,5.374033333333333
T1.30H_1,6.161433333333333
T2.0H_1,6.093033333333333
T2.30H_1,6.6022333333333325
T3.0H_1,6.454333333333333
T3.30H_1,6.668333333333333
T4.0H_1,6.026533333333333
T5.0H_1,5.5263333333333335
HPh_1,-0.5049666666666663
HPh_2,-0.7742666666666675
HPh_3,-0.628166666666667
LPh_1,-0.6079666666666661
LPh_2,-0.418566666666667
LPh_3,-0.6956666666666678
LPhT_1,-1.1877666666666666
LPhT_2,-1.3375666666666675
LPhT_3,-1.207066666666666
SMMPr_1,-0.7873666666666672
SMMPr_2,-1.017266666666666
SMMPr_3,-0.8546666666666667
HiTm_1,-1.2545666666666673
HiTm_2,-1.2636666666666674
HiTm_3,-1.3459666666666674
LoTm_1,0.6013333333333328
LoTm_2,0.442733333333333
LoTm_3,0.5208333333333339
HiOs_1,-0.9254666666666669
HiOs_2,-1.0215666666666667
HiOs_3,-1.222666666666667
BMM_1,-1.299666666666667
BMM_2,-1.4460666666666668
BMM_3,-1.301166666666667
Heat_1,-0.569466666666667
Heat_2,-0.992166666666666
Heat_3,-0.8678666666666661
Cold_1,0.7262333333333331
Cold_2,0.3422333333333327
Cold_3,-0.14876666666666694
Etha_1,-0.7731666666666666
Etha_2,-0.9425666666666661
Etha_3,-0.8694666666666677
SMM_1,-1.4466666666666672
SMM_2,-1.6211666666666673
SMM_3,-1.5331666666666663
Salt_1,-1.9007666666666667
Salt_2,-1.9843666666666664
Salt_3,-1.9747666666666666
Mt0_1,0.2892333333333337
Mt0_3,0.4473333333333329
M0t45_1,-0.9080666666666666
M0t45_2,0.042933333333333934
M0t45_3,-0.6772666666666662
M0t90_1,6.063633333333334
M0t90_2,6.8495333333333335
