,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.668733333333334,0.21718400800550042,3.0,0.0,9.914,1.0,9.5914,2.0,9.5008,,,,,,,,,,
1,LB__LBtran,12.883900000000002,3.271364955183082,3.0,3.0,16.1898,4.0,12.8137,5.0,9.6482,,,,,,,,,,
2,LB__LBstat,16.1514,0.09765510739331565,3.0,6.0,16.1858,7.0,16.2272,8.0,16.0412,,,,,,,,,,
3,LB__LBGexp,8.517566666666665,0.08168025057095156,3.0,9.0,8.482,10.0,8.4597,11.0,8.611,,,,,,,,,,
4,LB__LBGtran,8.17225,0.11787470042379658,2.0,12.0,8.0889,13.0,8.2556,,,,,,,,,,,,
5,LB__LBGstat,9.471166666666667,1.717661859427907,3.0,14.0,9.0546,15.0,11.3588,16.0,8.0001,,,,,,,,,,
6,Life Cycle__S0,14.903166666666666,0.408933274915766,3.0,17.0,14.4337,18.0,15.094,19.0,15.1818,,,,,,,,,,
7,Life Cycle__S1,9.868566666666666,0.1761570416796704,3.0,20.0,9.7102,21.0,9.8372,22.0,10.0583,,,,,,,,,,
8,Life Cycle__S2,10.531066666666666,0.5334668155877488,3.0,23.0,10.463,24.0,11.0953,25.0,10.0349,,,,,,,,,,
9,Life Cycle__S3,14.7308,0.6318706196682984,2.0,26.0,14.284,27.0,15.1776,,,,,,,,,,,,
10,Life Cycle__S4,15.373266666666666,0.10348653696657047,3.0,28.0,15.4695,29.0,15.2638,30.0,15.3865,,,,,,,,,,
11,Life Cycle__S5,15.643833333333333,0.23560327530264308,3.0,31.0,15.4181,32.0,15.6252,33.0,15.8882,,,,,,,,,,
12,Life Cycle__S6,14.5694375,1.0392859182253114,8.0,34.0,15.1472,35.0,13.4272,36.0,15.0311,37.0,15.0418,38.0,12.5271,39.0,14.6229,40.0,15.4006,41.0,15.3576
13,Life Cycle__S7,15.021733333333335,0.08033189486955561,3.0,42.0,15.07,43.0,14.929,44.0,15.0662,,,,,,,,,,
14,Life Cycle__S8,14.1107,0.49893454480522825,2.0,45.0,14.4635,46.0,13.7579,,,,,,,,,,,,
15,Life Cycle__G135,8.41475,0.6305271167840446,2.0,47.0,8.8606,48.0,7.9689,,,,,,,,,,,,
16,Life Cycle__G150,8.983533333333334,0.1560644845355063,3.0,49.0,8.9235,50.0,8.8664,51.0,9.1607,,,,,,,,,,
17,Life Cycle__G180,8.552433333333333,0.3279270091549847,3.0,52.0,8.5918,53.0,8.8589,54.0,8.2066,,,,,,,,,,
18,Stress Time Course__C30,8.87715,0.09199459223236896,2.0,55.0,8.812100000000001,56.0,8.9422,,,,,,,,,,,,
19,Stress Time Course__C90,8.2275,0.15598775592975184,2.0,57.0,8.3378,58.0,8.1172,,,,,,,,,,,,
20,Biofilm__BI,15.642800000000001,0.0500631601080077,2.0,59.0,15.6074,60.0,15.6782,,,,,,,,,,,,
21,Biofilm__BC,15.04445,0.2286585299815719,4.0,61.0,15.2668,62.0,14.957699999999999,63.0,15.1896,64.0,14.7637,,,,,,,,
22,Biofilm__Sw,15.52485,0.2970555587764684,2.0,65.0,15.3148,66.0,15.7349,,,,,,,,,,,,
23,Life Cycle__BT,9.91515,0.6219004140535687,2.0,67.0,10.3549,68.0,9.4754,,,,,,,,,,,,
24,Life Cycle__B36,11.1061,0.7338354175153995,2.0,69.0,11.625,70.0,10.5872,,,,,,,,,,,,
25,Life Cycle__B60,15.11835,0.2860246929899588,2.0,71.0,15.3206,72.0,14.9161,,,,,,,,,,,,
26,M9__M9exp,9.346966666666667,0.34940080614293584,3.0,73.0,9.6968,74.0,9.3461,75.0,8.998,,,,,,,,,,
27,M9__M9tran,7.8906,0.03760199462794468,3.0,76.0,7.8551,77.0,7.8867,78.0,7.93,,,,,,,,,,
28,M9__M9stat,15.6344,0.10575788386687797,3.0,79.0,15.5361,80.0,15.7463,81.0,15.6208,,,,,,,,,,
29,Supplement__M+G,8.498033333333334,0.27548641224810577,3.0,82.0,8.8154,83.0,8.3581,84.0,8.3206,,,,,,,,,,
30,Supplement__Glu,8.209566666666667,0.2042617520078911,3.0,85.0,8.074,86.0,8.4445,87.0,8.1102,,,,,,,,,,
31,Supplement__Fru,8.341199999999999,0.3257749683447147,3.0,88.0,8.12,89.0,8.7153,90.0,8.1883,,,,,,,,,,
32,Supplement__Mal,14.199466666666666,0.24326961037773132,3.0,91.0,14.1959,92.0,13.958,93.0,14.4445,,,,,,,,,,
33,Supplement__G+S,14.15445,0.4288602627896402,2.0,94.0,13.8512,95.0,14.457699999999999,,,,,,,,,,,,
34,Supplement__Pyr,14.3192,0.22143105021654047,3.0,96.0,14.1581,97.0,14.5717,98.0,14.2278,,,,,,,,,,
35,Supplement__Gly,9.8957,0.7430826871889825,3.0,99.0,10.6451,100.0,9.8829,101.0,9.1591,,,,,,,,,,
36,Supplement__Glucon,8.431600000000001,0.07604439492822558,3.0,102.0,8.4346,103.0,8.5061,104.0,8.3541,,,,,,,,,,
37,Stressors__aero,8.538466666666666,0.29760951485685616,3.0,105.0,8.7638,106.0,8.2011,107.0,8.650500000000001,,,,,,,,,,
38,Stressors__nit,8.5526,0.4060662384390011,3.0,108.0,8.8593,109.0,8.0921,110.0,8.7064,,,,,,,,,,
39,Stressors__ferm,8.741666666666667,0.5720127387858883,3.0,111.0,8.9592,112.0,8.0928,113.0,9.173,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5542,,1.0,114.0,8.5542,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2644,,1.0,115.0,8.2644,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0287,,1.0,116.0,8.0287,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9118,,1.0,117.0,7.9118,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6959,,1.0,118.0,7.6959,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6679,,1.0,119.0,7.6679,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5058,,1.0,120.0,7.5058,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7317,,1.0,121.0,7.7317,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2024,,1.0,122.0,15.2024,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.721,,1.0,123.0,14.721,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.5084,,1.0,124.0,15.5084,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.44,,1.0,125.0,15.44,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.9492,,1.0,126.0,15.9492,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.8013,,1.0,127.0,15.8013,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.0153,,1.0,128.0,16.0153,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.3735,,1.0,129.0,15.3735,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.8733,,1.0,130.0,14.8733,,,,,,,,,,,,,,
57,Stressors__HPh,8.711166666666665,0.13481217798601688,3.0,131.0,8.842,132.0,8.5727,133.0,8.7188,,,,,,,,,,
58,Stressors__LPh,8.7729,0.14162630405401413,3.0,134.0,8.739,135.0,8.9284,136.0,8.651299999999999,,,,,,,,,,
59,Stressors__LPhT,8.102833333333333,0.08148903811761084,3.0,137.0,8.1592,138.0,8.0094,139.0,8.1399,,,,,,,,,,
60,Stressors__SMMPr,8.460533333333332,0.11819620693293505,3.0,140.0,8.5596,141.0,8.3297,142.0,8.4923,,,,,,,,,,
