,b3146
control__wt_glc__1,6.6014688509
control__wt_glc__2,6.6021213034
fur__wt_dpd__1,6.2317267616
fur__wt_dpd__2,6.1296284641
fur__wt_fe__1,6.385561797
fur__wt_fe__2,6.4661651196
fur__delfur_dpd__1,6.1051202784
fur__delfur_dpd__2,6.0667035635
fur__delfur_fe2__1,6.4966821681999996
fur__delfur_fe2__2,6.2908902322
acid__wt_ph5__1,6.3371745213
acid__wt_ph5__2,6.2032958695
acid__delgadx_ph5__1,6.3713764445
acid__delgadx_ph5__2,6.457913473
acid__delgadw_ph5__1,6.2244049382
acid__delgadw_ph5__2,6.3442443524
acid__delgade_ph5__1,6.4823250993
acid__delgade_ph5__2,6.4013067854
oxidative__wt_pq__1,7.0315742119
oxidative__wt_pq__2,7.0811553935
oxidative__deloxyr_pq__1,7.110880303
oxidative__deloxyr_pq__2,7.2207948507
oxidative__delsoxr_pq__1,6.5025190125
oxidative__delsoxr_pq__2,6.6300574108
oxidative__delsoxs_pq__1,6.5347490084
oxidative__delsoxs_pq__2,6.5674605951
nac_ntrc__wt_csn__1,6.8415209743
nac_ntrc__wt_csn__2,6.7753550933
nac_ntrc__wt_cytd__1,6.7034746817
nac_ntrc__wt_cytd__2,6.5936325601
nac_ntrc__wt_gln__1,6.4540372071
nac_ntrc__wt_gln__2,6.5278311351
nac_ntrc__bw_delnac_csn__1,6.9398217177
nac_ntrc__bw_delnac_csn__2,6.7585535285
nac_ntrc__bw_delnac_cytd__1,6.3573903948
nac_ntrc__bw_delnac_cytd__2,6.2173238763
nac_ntrc__bw_delnac_gln__1,6.3680826421
nac_ntrc__bw_delnac_gln__2,6.2962244556
nac_ntrc__bw_delnac_nh4__1,6.1942554974
nac_ntrc__bw_delnac_nh4__2,6.0083128425
misc__wt_no_te__1,6.3636804795
misc__wt_no_te__2,6.725482668
misc__bw_delcbl__1,6.1463223865
misc__bw_delcbl__2,6.2154321363000005
misc__bw_delfabr__1,6.0503636675
misc__bw_delfabr__2,5.9772812049
misc__bw_delfadr__1,5.9966403786
misc__bw_delfadr__2,6.019133934
misc__nitr_031__1,6.1646023433
omics__wt_glu__1,6.5253783345
omics__wt_glu__2,6.5756610756
omics__wt_gly__1,6.439682251
omics__wt_gly__2,6.4762900458
omics__wt_thr__1,6.7685526182
omics__wt_thr__2,6.5376838916
omics__bw_ac__1,6.2499758706
omics__bw_ac__2,6.4466436993
omics__bw_fum__1,6.5632783152
omics__bw_fum__2,6.5519902444
omics__bw_glc__1,6.7456871292
omics__bw_glc__2,6.6258085221
omics__bw_pyr__1,6.7180706497
omics__bw_pyr__2,6.8603272842
ompr__wt_nacl__1,5.6032216503
ompr__wt_nacl__2,5.6725559128
ompr__bw_delompr_nacl__1,5.3464028801
