,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,6.849187623100001,0.12817596579672602,2.0,32.0,6.9398217177,33.0,6.7585535285,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.28735713555,0.09904198504854123,2.0,34.0,6.3573903948,35.0,6.2173238763,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.33215354885,0.050811410957917684,2.0,36.0,6.3680826421,37.0,6.2962244556,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1012841699500004,0.13148131219162054,2.0,38.0,6.1942554974,39.0,6.0083128425,,,,,,,,
20,Misc__wt_no_te,6.5445815737499995,0.2558327809364832,2.0,40.0,6.3636804795,41.0,6.725482668,,,,,,,,
21,Misc__bw_delcbl,6.1808772614,0.04886797272968624,2.0,42.0,6.1463223865,43.0,6.2154321363000005,,,,,,,,
22,Misc__bw_delfabr,6.0138224362,0.051677104890272524,2.0,44.0,6.0503636675,45.0,5.9772812049,,,,,,,,
23,Misc__bw_delfadr,6.007887156300001,0.01590534555633503,2.0,46.0,5.9966403786,47.0,6.019133934,,,,,,,,
24,Misc__nitr_031,6.1646023433,,1.0,48.0,6.1646023433,,,,,,,,,,
25,Omics__wt_glu,6.55051970505,0.035555267208457655,2.0,49.0,6.5253783345,50.0,6.5756610756,,,,,,,,
26,Omics__wt_gly,6.4579861484,0.0258856199473657,2.0,51.0,6.439682251,52.0,6.4762900458,,,,,,,,
27,Omics__wt_thr,6.653118254900001,0.16324884214276292,2.0,53.0,6.7685526182,54.0,6.5376838916,,,,,,,,
28,Omics__bw_ac,6.3483097849500005,0.1390651553150042,2.0,55.0,6.2499758706,56.0,6.4466436993,,,,,,,,
29,Omics__bw_fum,6.5576342798,0.007981871409193892,2.0,57.0,6.5632783152,58.0,6.5519902444,,,,,,,,
30,Omics__bw_glc,6.68574782565,0.0847669759996081,2.0,59.0,6.7456871292,60.0,6.6258085221,,,,,,,,
31,Omics__bw_pyr,6.78919896695,0.10059063092372666,2.0,61.0,6.7180706497,62.0,6.8603272842,,,,,,,,
32,OmpR__wt_nacl,5.63788878155,0.049026727182318125,2.0,63.0,5.6032216503,64.0,5.6725559128,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2182221139,0.18127497799541523,2.0,65.0,5.3464028801,66.0,5.0900413477,,,,,,,,
34,MinSpan__wt_ade,5.6332755476,,1.0,67.0,5.6332755476,,,,,,,,,,
35,MinSpan__wt_glc,5.8620240547,0.1411935589365143,4.0,68.0,5.7563150879,69.0,5.9771316141,70.0,5.9902506035,71.0,5.7243989133,,,,
36,MinSpan__wt_glc_anaero,6.21766773825,0.025936774243947937,2.0,72.0,6.1993276693,73.0,6.2360078072,,,,,,,,
37,MinSpan__wt_trp,5.7604690023,,1.0,74.0,5.7604690023,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.8224791517,0.052487548822147394,2.0,75.0,5.78536485,76.0,5.8595934534000005,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7148234258,,1.0,77.0,5.7148234258,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1380881532,,1.0,78.0,6.1380881532,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7529001907,,1.0,79.0,5.7529001907,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9137541097,,1.0,80.0,5.9137541097,,,,,,,,,,
43,Cra/Crp__wt_ac,6.21244163275,0.01733613150962879,2.0,81.0,6.2001831366,82.0,6.2247001289,,,,,,,,
44,Cra/Crp__wt_fru,6.34874382315,0.024380073715417897,2.0,83.0,6.3659831386,84.0,6.3315045077,,,,,,,,
45,Cra/Crp__delcra_ac,6.12025204455,0.10635591066430415,2.0,85.0,6.0450470589,86.0,6.1954570302,,,,,,,,
46,Cra/Crp__delcra_fru,6.3131847359,0.037588865511088414,2.0,87.0,6.3397640776,88.0,6.2866053942,,,,,,,,
47,Cra/Crp__delcra_glc,6.27473387295,0.04908228343074524,2.0,89.0,6.2400274575,90.0,6.3094402884,,,,,,,,
48,RpoB Knock-in__wt_031,6.1221079788,,1.0,91.0,6.1221079788,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3419306616,,1.0,92.0,6.3419306616,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6901199699500005,0.13010059357036546,2.0,93.0,5.7821149819,94.0,5.598124958,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1532323403,,1.0,95.0,6.1532323403,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4630601036,,1.0,96.0,6.4630601036,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.0531055932,0.16340244157482844,2.0,97.0,6.1686485677,98.0,5.9375626187,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2746647065,,1.0,99.0,6.2746647065,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.2207134128499995,0.009092412095399854,2.0,100.0,6.2271427191,101.0,6.2142841066,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.05702628055,0.027514976758322235,2.0,102.0,6.0764823072,103.0,6.0375702539,,,,,,,,
57,Crp ARs__wt_fru,6.0525215201,,1.0,104.0,6.0525215201,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9873049499499995,0.003043457801930019,2.0,105.0,5.9894569996,106.0,5.9851529003,,,,,,,,
59,Crp ARs__delar1_glyc,6.46515264125,0.11240922865514197,2.0,107.0,6.3856673134,108.0,6.5446379691,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.537535665066667,0.06034000975843144,3.0,109.0,6.5401552897,110.0,6.4759285066,111.0,6.5965231989,,,,,,
61,Crp ARs__delar2_glyc,6.077381849066666,0.18307315103488145,3.0,112.0,5.8708270082,113.0,6.141709277,114.0,6.219609262,,,,,,
62,Crp ARs__delcrp_fru,6.419752072466667,0.011363702286245572,3.0,115.0,6.4317826626,116.0,6.4091999938,117.0,6.418273561,,,,,,
63,Crp ARs__delcrp_glc,6.5322779464666665,0.06880460781400981,3.0,118.0,6.6019161786,119.0,6.4643384209,120.0,6.5305792399,,,,,,
64,Crp ARs__delcrp_glyc,6.533264692866666,0.1058828937865226,3.0,121.0,6.5119276791,122.0,6.6481912262,123.0,6.4396751733,,,,,,
65,Glucose Evolution__glu_ale3,6.7887885227,,1.0,124.0,6.7887885227,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.497853847,,1.0,125.0,6.497853847,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0879723507,,1.0,126.0,6.0879723507,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1550160867,,1.0,127.0,6.1550160867,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.698256153,,1.0,128.0,6.698256153,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3912213675,,1.0,129.0,6.3912213675,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6497657684,,1.0,130.0,6.6497657684,,,,,,,,,,
72,42C Evolution__wt_42c,6.5248079003,,1.0,131.0,6.5248079003,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2038070214,,1.0,132.0,6.2038070214,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1238103542,,1.0,133.0,6.1238103542,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4596865699,,1.0,134.0,6.4596865699,,,,,,,,,,
76,42C Evolution__42c_ale4,5.7824832182,,1.0,135.0,5.7824832182,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2341801522,,1.0,136.0,6.2341801522,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5109677078,,1.0,137.0,6.5109677078,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5120264887,,1.0,138.0,6.5120264887,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7615334331,,1.0,139.0,6.7615334331,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4518399038,,1.0,140.0,6.4518399038,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5867073725,,1.0,141.0,5.5867073725,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9648633024,,1.0,142.0,5.9648633024,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2594657527,,1.0,143.0,5.2594657527,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.810976304,,1.0,144.0,5.810976304,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1855341280000005,,1.0,145.0,6.1855341280000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3240113444,,1.0,146.0,6.3240113444,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1845136499,,1.0,147.0,6.1845136499,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9810880879,,1.0,148.0,5.9810880879,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.0632108671,,1.0,149.0,6.0632108671,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1232705837,,1.0,150.0,6.1232705837,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2396545107,,1.0,151.0,6.2396545107,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7581635876,,1.0,152.0,5.7581635876,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7391662597,,1.0,153.0,5.7391662597,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2647398871,,1.0,154.0,6.2647398871,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7714915277,,1.0,155.0,5.7714915277,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6844037159,,1.0,156.0,5.6844037159,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.6411320056,,1.0,157.0,5.6411320056,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0725824312,,1.0,158.0,6.0725824312,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.3961376462,,1.0,159.0,5.3961376462,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3714875715,,1.0,160.0,6.3714875715,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8335238685,,1.0,161.0,6.8335238685,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.6447828919,,1.0,162.0,6.6447828919,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4137434857,,1.0,163.0,6.4137434857,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6407280032,,1.0,164.0,6.6407280032,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4151229848,,1.0,165.0,6.4151229848,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5450918215,,1.0,166.0,6.5450918215,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3004327762,,1.0,167.0,6.3004327762,,,,,,,,,,
109,ICA__wt_glc,5.728214211699999,0.15464554708542083,6.0,168.0,5.5844622917999995,169.0,5.4908415148,170.0,5.8912455884,171.0,5.798376221,192.0,5.8099917602,193.0,5.7943678940000005
110,ICA__arg_sbt,5.25599270765,0.06258301861529623,2.0,172.0,5.2117398308,173.0,5.3002455845,,,,,,,,
111,ICA__cytd_rib,5.13556857065,0.20645910127608483,2.0,174.0,4.9895799401000005,175.0,5.2815572012,,,,,,,,
112,ICA__gth,6.109942102450001,0.1080680209596806,2.0,176.0,6.1863577329,177.0,6.033526472,,,,,,,,
113,ICA__leu_glcr,5.82914551155,0.0322843144166901,2.0,178.0,5.8519739692,179.0,5.8063170539,,,,,,,,
114,ICA__met_glc,5.44624090645,0.17127991962793573,2.0,180.0,5.3251277138,181.0,5.5673540991,,,,,,,,
115,ICA__no3_anaero,5.862647815100001,0.04693808429372674,2.0,182.0,5.8294575774,183.0,5.8958380528,,,,,,,,
116,ICA__phe_acgam,5.6298150251,0.018886522736481573,2.0,184.0,5.6164602368,185.0,5.6431698134,,,,,,,,
117,ICA__thm_gal,5.6274322037,0.12748189877169167,2.0,186.0,5.5372888886,187.0,5.7175755188,,,,,,,,
118,ICA__tyr_glcn,5.58446592815,0.18398047778823234,2.0,188.0,5.7145597716,189.0,5.4543720847,,,,,,,,
119,ICA__ura_pyr,5.9264106275,0.16970685587067172,2.0,190.0,5.8064097589,191.0,6.0464114961,,,,,,,,
120,ICA__bw_delpurR_cytd,5.5834367556,0.07543747453601019,2.0,194.0,5.6367791054000005,195.0,5.5300944058,,,,,,,,
121,ICA__ade_glc,6.1375255574,0.017405150717615475,2.0,196.0,6.1252182573,197.0,6.1498328575,,,,,,,,
122,yTF__wt_glc,5.690085181700001,0.3950772535814495,2.0,198.0,5.4107233766,199.0,5.9694469868,,,,,,,,
123,yTF__delyafC,5.88012012045,0.0056590736455461145,2.0,200.0,5.8761185511,201.0,5.8841216898,,,,,,,,
124,yTF__delyeiE,6.33488890075,0.14557398965580465,2.0,202.0,6.437825256,203.0,6.2319525455,,,,,,,,
125,yTF__delyiaJ,5.9510684231,0.14611210873502145,2.0,204.0,6.054385286,205.0,5.8477515602,,,,,,,,
126,yTF__delyieP,5.94765622205,0.011894386921147632,2.0,206.0,5.9392456204,207.0,5.9560668237000005,,,,,,,,
127,yTF__wt_ph5,6.04054917485,0.17904361069421007,2.0,208.0,5.9139462236,209.0,6.1671521261,,,,,,,,
128,yTF__wt_ph8,5.6941453553,0.26930979261781507,2.0,210.0,5.5037145747,211.0,5.8845761359,,,,,,,,
129,yTF__delybaO,5.69154820445,0.12325871646110928,2.0,212.0,5.6043911302,213.0,5.7787052787,,,,,,,,
130,yTF__delybaQ,6.0035822088,0.05072173800938004,2.0,214.0,6.0394478937,215.0,5.9677165239,,,,,,,,
131,yTF__delybiH,5.7254802087000005,0.0893033435403315,2.0,216.0,5.7886272085,217.0,5.6623332089,,,,,,,,
132,yTF__delydcI_ph5,5.929607433299999,0.07903139113759532,2.0,218.0,5.8737238007,219.0,5.9854910659,,,,,,,,
133,yTF__delydcI_ph8,5.9143209688,0.030417817750110907,2.0,220.0,5.935829614,221.0,5.8928123236,,,,,,,,
134,yTF__delyddM,6.103160802550001,0.010087690487185635,2.0,222.0,6.1102938769,223.0,6.0960277282,,,,,,,,
135,yTF__delyheO,5.7406063669,0.004835177077870283,2.0,224.0,5.7440253534,225.0,5.7371873804,,,,,,,,
136,False Positives__bw_glc,5.8432153552,0.017199551784232558,2.0,226.0,5.8553772749,227.0,5.8310534355,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0510304575,0.12224607173890902,2.0,228.0,6.1374714838,229.0,5.9645894312,,,,,,,,
138,False Positives__fps_thrA_ale2,5.89901785025,0.05285427440999205,2.0,230.0,5.9363914661,231.0,5.8616442344,,,,,,,,
139,False Positives__fps_serB_ale1,6.026906341,0.009294577388965037,2.0,232.0,6.0203340823,233.0,6.0334785997000004,,,,,,,,
140,False Positives__fps_serB_ale4,6.2407294109,0.0026344475114126347,2.0,234.0,6.2388665752,235.0,6.2425922466,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.5527914989,0.07266661311574141,2.0,236.0,5.501408444,237.0,5.6041745538,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.53897498655,0.15148497992093374,2.0,238.0,5.43185893,239.0,5.6460910431,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8468666415,,1.0,240.0,5.8468666415,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.2587816028,0.06484411975664982,2.0,241.0,5.212929886,242.0,5.3046333196,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.2587816028,0.06484411975664982,2.0,243.0,5.212929886,244.0,5.3046333196,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.71567401215,0.0663552601931863,2.0,245.0,6.6687537577,246.0,6.7625942666,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1953198348,,1.0,247.0,6.1953198348,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.00014009575,0.09969222799944032,2.0,248.0,6.0706331462,249.0,5.9296470453,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.8933994429,0.1786664654636795,2.0,250.0,6.0197357122,251.0,5.7670631736,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.1903586938,0.07052304082888479,2.0,252.0,6.1404913734,253.0,6.2402260142,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.43701440145,0.04037731458619366,2.0,254.0,5.4655654744,255.0,5.4084633285,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.398069953649999,0.031745426358848534,2.0,256.0,5.4205173599,257.0,5.3756225474,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.427120975499999,0.4767236527336718,2.0,258.0,5.0900264479,259.0,5.7642155031,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.55213121125,0.29972505085351064,2.0,260.0,5.3401935953,261.0,5.7640688272,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.21924293045,0.10144816350032296,2.0,262.0,5.2909776148,263.0,5.1475082461,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.92263873075,0.069078553833178,2.0,264.0,5.8737928169,265.0,5.9714846446,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.5306886196,0.008506320912248929,2.0,266.0,5.5246737424,267.0,5.5367034968,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.8419507169,0.024504766268714936,2.0,268.0,5.8246232305,269.0,5.8592782033,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.82811504445,0.060683439745827565,2.0,270.0,5.8710247162,271.0,5.7852053727,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.8410612673,0.023670241815407715,2.0,272.0,5.8577986558,273.0,5.8243238788,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.98353220875,0.13746916270112158,2.0,274.0,5.8863268316,275.0,6.0807375859,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.93985374575,0.02750449390029111,2.0,276.0,5.9204051316,277.0,5.9593023599,,,,,,,,
