,43
dap:1_days_25:1,-0.8853756898
dap:1_days_25:2,-1.2091954837
dap:1_days_25:3,-0.9396791827000001
dap:1_days_25:4,-0.8105452293000001
dap:1_days_control:1,0.1063334352
dap:1_days_control:2,-0.19538513470000002
dap:1_days_control:3,-0.0131754077
dap:1_days_control:4,-0.43684678050000003
degradosome:mutant_rnj:1,2.1088636698
degradosome:mutant_rnj:2,2.5594160483
degradosome:mutant_rnj:3,0.6409521398
degradosome:PNPase_ko:1,-1.2891667277
degradosome:PNPase_ko:2,-1.7859261821999999
degradosome:PNPase_ko:3,-1.3039791169
degradosome:Rnase_E_ko:1,11.885133482
degradosome:Rnase_E_ko:2,11.1266561833
degradosome:Rnase_E_ko:3,13.4949968342
degradosome:wt_cas9_ctrl:1,3.973796724
degradosome:wt_cas9_ctrl:2,5.2764535215
degradosome:wt_cas9_ctrl:3,5.4490995186
degradosome:wt_expn:1,0.1173607393
degradosome:wt_expn:2,-0.11906691
degradosome:wt_expn:3,0.0017061707000000001
delam:0_days_.09:1,0.4966281739
delam:0_days_.09:2,0.0139873732
delam:0_days_.09:3,-0.1264498763
delam:0_days_.09:4,0.0755410261
delam:0_days_control:1,-0.0318452501
delam:0_days_control:2,0.8855301777000001
delam:0_days_control:3,-0.5584751851
delam:0_days_control:4,-0.2952097425
delam:1_days_.09:1,5.9371807041
delam:1_days_.09:2,6.4978536433
delam:1_days_.09:3,6.6548894895
delam:1_days_.09:4,6.6265066445
delam:1_days_control:1,7.002862383
delam:1_days_control:2,6.4801299506
delam:1_days_control:3,6.8604214863
delam:1_days_control:4,5.8377635645
dg_inh:both:1,0.989762613
dg_inh:both:2,1.6970305984
dg_inh:both:3,1.5484198662000002
dg_inh:dg:1,0.5035100635
dg_inh:dg:2,0.7225609723
dg_inh:dg:3,0.9278733102000001
dg_inh:DMSO:1,0.0963691279
dg_inh:DMSO:2,0.2778164155
dg_inh:DMSO:3,-0.3741855435
dg_inh:inh:1,1.3763294823
dg_inh:inh:2,1.277344191
dg_inh:inh:3,1.3522404823
dormancy:dormant_20d_rifampicin:1,2.6747868483
dormancy:dormant_20d_rifampicin:2,1.2077919109
dormancy:dormant_20d_rifampicin:3,1.7411229591000001
dormancy:dormant_no_treatment:1,-0.4980707062
dormancy:dormant_no_treatment:2,-0.0701234369
dormancy:dormant_no_treatment:3,0.5681941431
eccE1:control:1,-0.6546192414
eccE1:control:2,0.6546192414
eccE1:delta_eccE1:1,-0.3592617401
eccE1:delta_eccE1:2,0.3847044288
eccE1:delta_eccE1_eccE1_HA_comp:1,-3.8655756822000003
eccE1:delta_eccE1_eccE1_HA_comp:2,-2.8605809503
eccE1:delta_eccE1_empty_vector:1,-0.1613303257
eccE1:delta_eccE1_empty_vector:2,-0.8456921716
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.3115029595
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.9432846934
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-1.0372025426
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-2.1117057816
emb:0_days_2.45:1,-0.4659264748
emb:0_days_2.45:2,1.0165040246000001
emb:0_days_2.45:3,0.5671576297
emb:0_days_2.45:4,0.885456553
emb:0_days_control:1,0.16915943690000002
emb:0_days_control:2,0.056207278000000006
emb:0_days_control:3,-0.1730664015
emb:0_days_control:4,-0.052300313300000005
emb:1_days_2.45:1,-4.5231012914
emb:1_days_2.45:2,-4.8047666018
emb:1_days_2.45:3,-4.5186075424
emb:1_days_2.45:4,-3.8819304949
emb:1_days_control:1,-4.7763049764000005
emb:1_days_control:2,-4.4140432527
emb:1_days_control:3,-3.3691577722
emb:1_days_control:4,-4.1403990558
espL:ko:1,0.0403233205
espL:ko:2,0.5070584635000001
espL:wt:1,-0.3741127148
espL:wt:2,0.3741127148
esx_1:ko:1,0.43822955610000003
esx_1:ko:2,-0.1849768289
esx_1:wt:1,0.6365196485
esx_1:wt:2,-0.3920423335
esx_1:wt:3,-0.24447731500000003
genotoxic:control:1,0.2561112042
genotoxic:control:2,-0.2561112042
genotoxic:growth_supplement:1,6.1859154518
genotoxic:growth_supplement:2,0.3386436729
growth:tss_expnt:1,-0.8446776712
growth:tss_expnt:2,1.0532638366
growth:tss_expnt:3,-0.0893822135
growth:tss_starved:1,-3.7224337763
growth:tss_starved:2,-3.035890063
growth:tss_starved:3,-4.0096308499
growth:wt_expn:1,-0.2890477038
growth:wt_expn:2,1.0675018269
growth:wt_expn:3,-0.7784541231000001
hs2:treated:1,-0.007823724
hs2:treated:2,0.1419878349
hs2:treated:3,1.0475262202
hs2:untreated:1,-1.350458178
hs2:untreated:2,0.5167171491
hs2:untreated:3,0.833741029
hypoxia:000h_.81_DO:1,-0.6453449511
hypoxia:000h_.81_DO:2,-0.24897379690000002
hypoxia:000h_.81_DO:3,0.8943187480000001
hypoxia:017h_.57_DO:1,0.7879219811
hypoxia:017h_.57_DO:2,1.8493227791
hypoxia:017h_.57_DO:3,-0.936596368
hypoxia:023h_.42_DO:1,-2.4784475797
hypoxia:023h_.42_DO:2,-1.7980352540000002
hypoxia:040h_.11_DO:1,2.0712485210000002
hypoxia:040h_.11_DO:2,1.110250081
hypoxia:041h_.09_DO:1,2.6875456839
hypoxia:041h_.09_DO:2,4.1060448149
hypoxia:041h_.09_DO:3,2.9555156057
hypoxia:042h_.07_DO:1,3.2024481334
hypoxia:042h_.07_DO:2,3.4456888473
hypoxia:043h_.06_DO:1,4.6449358505
hypoxia:043h_.06_DO:2,5.8112617146000005
hypoxia:043h_.06_DO:3,4.7345115602
hypoxia:044h_.04_DO:1,4.3576977089
hypoxia:044h_.04_DO:2,3.8302041055
hypoxia:044h_.04_DO:3,5.0760566754
hypoxia:047h_0_DO:1,3.8004859711
hypoxia:047h_0_DO:2,3.9151814484000003
hypoxia:047h_0_DO:3,4.4472400408
hypoxia:049h_0_DO:1,5.8072218806
hypoxia:049h_0_DO:2,5.1267345371
hypoxia:049h_0_DO:3,4.5538201619
hypoxia:050h_0_DO:1,4.8156973748
hypoxia:050h_0_DO:2,3.7722270273
hypoxia:050h_0_DO:3,4.4847379993
hypoxia:052h_0_DO:1,1.1501866568999999
hypoxia:052h_0_DO:2,2.9661438817
hypoxia:052h_0_DO:3,2.123601215
hypoxia:054h_0_DO:1,4.7408109047
hypoxia:054h_0_DO:2,2.7287585899
hypoxia:054h_0_DO:3,2.2969264937
hypoxia:054h_0_DO:4,2.358520648
hypoxia:054h_0_DO:5,2.1278774525
hypoxia:070h_0_DO:1,-1.684532729
hypoxia:070h_0_DO:2,-1.6400553937
hypoxia:088h_0_DO:1,0.8780957364
hypoxia:088h_0_DO:2,1.4324839126
hypoxia:114.5h_.04_DO:1,3.3552605459000002
hypoxia:114.5h_.04_DO:2,2.2156234814
hypoxia:114.5h_.04_DO:3,2.2422156525
hypoxia:115h_.06_DO:1,2.0324095112
hypoxia:115h_.06_DO:2,3.1701024338
hypoxia:115h_.06_DO:3,2.0335238854
hypoxia:116h_.11_DO:1,2.1649612477
hypoxia:116h_.11_DO:2,3.1872113711
hypoxia:116h_.11_DO:3,3.6671000778
hypoxia:120h_.47_DO:1,2.4693870993
hypoxia:120h_.47_DO:2,2.5672153460000002
hypoxia:120h_.47_DO:3,2.700303803
kinase:DMSO_0h_F:1,7.226042348
kinase:DMSO_0h_F:2,6.7232613111
kinase:DMSO_0h_F:3,6.489078026
kinase:DMSO_0h_H:1,4.9467087307
kinase:DMSO_0h_H:2,4.4668072292
kinase:DMSO_0h_H:3,4.4756583755
kinase:DMSO_0h_H:4,4.0781794496
kinase:DMSO_0h_H:5,4.5166334719
kinase:DMSO_0h_H:6,3.8293587828
kinase:DMSO_0h_I:1,0.9632860374000001
kinase:DMSO_0h_I:2,-0.6927636616
kinase:DMSO_0h_I:3,0.0088227081
kinase:DMSO_0h_I:4,0.8883112609
kinase:DMSO_0h_I:5,-0.6893391187
kinase:DMSO_0h_I:6,-0.4783172261
kinase:pknD_T10_48h:1,8.8271674601
kinase:pknD_T10_48h:2,9.3043016415
kinase:pknD_T10_48h:3,9.4070293236
kinase:pknL_T10_48h:1,8.9124111956
kinase:pknL_T10_48h:2,9.3146939875
kinase:pknL_T10_48h:3,9.0304550036
kinase:pknL_T4_48h:1,9.4905607534
kinase:pknL_T4_48h:2,10.2181954072
kinase:pknL_T4_48h:3,9.7845158976
kinase:T10_12h_F:1,7.339768544
kinase:T10_12h_F:2,7.1015565845
kinase:T10_12h_F:3,7.5635226003
kinase:T10_12h_H:1,5.4041240961
kinase:T10_12h_H:2,4.5917793099
kinase:T10_12h_H:3,4.0724879673
kinase:T10_12h_I:1,1.8642797427
kinase:T10_12h_I:2,5.5535668577
kinase:T10_24h_F:1,7.9966734407
kinase:T10_24h_F:2,8.4408998602
kinase:T10_24h_F:3,7.7504911457
kinase:T10_24h_H:1,6.3868637273
kinase:T10_24h_H:2,6.4917227896
kinase:T10_24h_H:3,6.0214121747
kinase:T10_24h_I:1,5.2975126511
kinase:T10_24h_I:2,5.8614037943
kinase:T10_48h_F:1,8.5676435576
kinase:T10_48h_F:2,7.0462256981
kinase:T10_48h_F:3,7.4200599718
kinase:T10_48h_H:1,6.3898450627
kinase:T10_48h_H:2,5.8668031770999995
kinase:T10_48h_H:3,5.7916407611
kinase:T10_48h_I:1,7.9350855748
kinase:T10_48h_I:2,7.4915948084
kinase:T10_48h_I:3,7.1897347367
kinase:T4 _48h_H:1,8.4251902723
kinase:T4 _48h_H:2,8.3332383817
kinase:T4 _48h_H:3,8.0554451256
kinase:T4 20 _12h_I:1,6.0139292214
kinase:T4 20 _12h_I:2,6.1803465689
kinase:T4 20 _12h_I:3,5.9972310177
kinase:T4_12h_F:1,7.0199551815
kinase:T4_12h_F:2,7.0646228918
kinase:T4_12h_F:3,7.0701433737
kinase:T4_12h_H:1,6.0887440676
kinase:T4_12h_H:2,5.2406525905
kinase:T4_12h_H:3,5.6235187243
kinase:T4_24h_F:1,7.7053873248
kinase:T4_24h_F:2,7.13161388
kinase:T4_24h_F:3,8.3104432296
kinase:T4_24h_H:1,8.3123839107
kinase:T4_24h_H:2,7.4693078066
kinase:T4_24h_H:3,6.7707542701
kinase:T4_24h_I:1,6.4697908055
kinase:T4_24h_I:2,6.84904898
kinase:T4_48h_F:1,9.0636401951
kinase:T4_48h_F:2,9.2827273846
kinase:T4_48h_F:3,9.4213856071
kinase:T4_48h_I:1,7.5098362323
kinase:T4_48h_I:2,6.4060650251
kinase:T4_48h_I:3,6.7975731958
kinase:WT_T10_48h:1,6.8376327374
kinase:WT_T10_48h:2,8.1583150375
kinase:WT_T10_48h:3,7.8192765459
kinase:WT_T10_48h:4,8.4789230083
kinase:WT_T10_48h:5,8.573941123800001
kinase:WT_T4_48h:1,9.4293396615
kinase:WT_T4_48h:2,8.9559888631
kinase:WT_T4_48h:3,8.8017749507
levofloxacin:control:1,-0.42247395190000003
levofloxacin:control:2,-0.3700965599
levofloxacin:control:3,0.7925705118
levofloxacin:treated:1,-0.3589441769
levofloxacin:treated:2,-0.1307787253
levofloxacin:treated:3,-1.3795259101
linez:0_days_4:1,-5.8554539585
linez:0_days_4:2,-6.6674615326
linez:0_days_4:3,-6.3901496631
linez:0_days_4:4,-5.7480349678
linez:0_days_control:1,0.4150196605
linez:0_days_control:2,-0.37218244570000003
linez:0_days_control:3,0.1305622801
linez:0_days_control:4,-0.1733994949
linez:1_days_4:1,-3.0843648200000002
linez:1_days_4:2,-2.8715777982
linez:1_days_4:3,-3.1449910178
linez:1_days_4:4,-2.9218402282
linez:1_days_control:1,-1.8010234977000001
linez:1_days_control:2,-1.5400149824
linez:1_days_control:3,-2.3803547927
lipid:dextrose_exp:1,-0.0084196179
lipid:dextrose_exp:2,0.0084196179
lipid:dextrose_hypo:1,1.4138783974
lipid:dextrose_hypo:2,2.5080283461
lipid:dextrose_stat:1,-7.0893637186
lipid:dextrose_stat:2,-6.7109103183
lipid:lipid_exp:1,4.2367134449
lipid:lipid_exp:2,2.4530583142
lipid:lipid_stat:1,-6.8247803462
lipid:lipid_stat:2,-8.4236274966
mcr11:mcr11_mutant:1,-2.5109484909
mcr11:mcr11_mutant:2,-0.7573420498
mcr11:mcr11_mutant:3,0.17294490610000002
mcr11:wt:1,0.0102254569
mcr11:wt:2,-1.5066868278
mcr11:wt:3,1.4964613709
miceAV_macro:24h_control:1,0.5343081501
miceAV_macro:24h_control:2,-0.3778423825
miceAV_macro:24h_control:3,-0.1564657676
miceBMDM:inf02:1,6.0248061276
miceBMDM:inf02:2,3.2323621386
miceBMDM:inf02:3,3.6556210681
miceBMDM:inf24:1,3.2058774869
miceBMDM:inf24:2,4.6089034987
miceBMDM:inf24:3,4.7413086241
miceBMDM:inf08:1,5.0818659809
miceBMDM:inf08:2,4.0563259992
miceBMDM:inf08:3,3.6936008560999998
miceBMDM:no_inf02:1,-0.5453458649
miceBMDM:no_inf02:2,0.5065636389
miceBMDM:no_inf02:3,0.038782226100000004
miceBMDM:no_inf24:1,0.2520702891
miceBMDM:no_inf24:2,0.5013170351
miceBMDM:no_inf24:3,1.1715141806
miceBMDM:no_inf08:1,-0.1811853152
miceBMDM:no_inf08:2,-0.8090660988
miceBMDM:no_inf08:3,0.0001619595
miceNF:control:1,0.2257301036
miceNF:control:2,-0.2257301036
miceNF:invivo:1,9.6932976896
miceNF:invivo:2,11.1389947384
miceNF:invivo:3,10.9956440077
mihF:mihF_mutant_atc:1,0.27424849360000003
mihF:mihF_mutant_atc:2,-2.0567121779
mihF:mihF_mutant_no_atc:1,-8.630361291
mihF:mihF_mutant_no_atc:2,-4.091910692
mihF:wt_atc:1,-0.2131788238
mihF:wt_atc:2,-6.2900139772
mihF:wt_no_atc:1,-2.2013993369
mihF:wt_no_atc:2,2.2013993369
mmpl3:mutant_no_ATC:1,-0.5472954136
mmpl3:mutant_no_ATC:2,0.5472954136
mmpl3:mutant_with_ATC:1,-0.4219780406
mmpl3:mutant_with_ATC:2,1.4333543923
mrsI:ko_iron_atc:1,-0.32445556680000004
mrsI:ko_iron_atc:2,-1.8990773696
mrsI:ko_iron_no_atc:1,4.9599500453
mrsI:ko_iron_no_atc:2,3.6269725514999998
mrsI:ko_ox_atc:1,6.8099914367
mrsI:ko_ox_atc:2,4.922535011
mrsI:ko_ox_no_atc:1,0.3027050357
mrsI:ko_ox_no_atc:2,-0.7879590816
mrsI:ko_sds_atc:1,-0.44953936180000004
mrsI:ko_sds_atc:2,-0.7145510613
mrsI:ko_sds_no_atc:1,-0.7530744296
mrsI:ko_sds_no_atc:2,-2.2112262111
mrsI:wt_iron_atc:1,-0.6124498926
mrsI:wt_iron_atc:2,0.2633646787
mrsI:wt_iron_no_atc:1,3.4952342796
mrsI:wt_iron_no_atc:2,2.8553677533
mrsI:wt_ox_atc:1,3.2114859491
mrsI:wt_ox_atc:2,3.3827942976
mrsI:wt_ox_noatc:1,0.5220102289
mrsI:wt_ox_noatc:2,-1.8143022306
mrsI:wt_sds_atc:1,-1.1778253548
mrsI:wt_sds_atc:2,0.3344667699
mrsI:wt_sds_no_atc:1,-0.5580477213
mrsI:wt_sds_no_atc:2,0.5580477213
nitrate:control:1,0.0549863227
nitrate:control:2,-0.0549863227
p218:0_days_.1:1,1.0780191879
p218:0_days_.1:2,0.3826184308
p218:0_days_.1:3,1.6148093137
p218:0_days_.1:4,1.3856282152000001
p218:0_days_control:1,0.2681739643
p218:0_days_control:2,-0.1522532037
p218:0_days_control:3,-0.2056710423
p218:0_days_control:4,0.0897502817
p218:1_days_.1:1,5.3724586192
p218:1_days_.1:2,5.3685565633
p218:1_days_.1:3,5.2976329179
p218:1_days_.1:4,4.9857246493
p218:1_days_control:1,3.6555591879
p218:1_days_control:2,3.4142006286
p218:1_days_control:3,3.5965006039
p218:1_days_control:4,2.8848759174
patH-Cap:post_path_ctrl:1,2.3093266015
patH-Cap:post_path_ctrl:2,2.273193716
patH-Cap:post_path_inh:1,1.2573735631
patH-Cap:post_path_inh:2,2.1035942946
patH-Cap:pre_path_ctrl:1,0.0846539771
patH-Cap:pre_path_ctrl:2,-0.0846539771
patH-Cap:pre_path_inh:1,-1.4560342725
patH-Cap:pre_path_inh:2,-1.9532252074
ppxx:double_mutant:1,-0.1739474501
ppxx:double_mutant:2,0.1739474501
reactivation:day_1_reactivation:1,4.243136365
reactivation:day_1_reactivation:2,4.2208533442
reactivation:day_1_reactivation:3,4.6097293784
reactivation:day_2_reactivation:1,1.0569150635
reactivation:day_2_reactivation:2,0.7339100559
reactivation:day_2_reactivation:3,1.2729756052
reactivation:day_3_reactivation:1,-0.4540676624
reactivation:day_3_reactivation:2,-1.0456651953
reactivation:day_3_reactivation:3,-0.5622930349
reactivation:day_4_reactivation:1,0.7827732291
reactivation:day_4_reactivation:2,0.4755822075
reactivation:day_4_reactivation:3,-0.1017505565
reactivation:days_0_persistence:1,0.3198783181
reactivation:days_0_persistence:2,-0.3032105016
reactivation:days_0_persistence:3,-0.0166678165
redox:intra_basal:1,3.5983355791
redox:intra_basal:2,1.8027066935
redox:whib3_comp_4.5:1,5.7074626627
redox:whib3_comp_4.5:2,7.3212252597
redox:whib3_comp_6.6:1,1.0567567698
redox:whib3_comp_6.6:2,-0.55725384
redox:whib3_ko_4.5:1,6.2012261012
redox:whib3_ko_4.5:2,6.815406975
redox:wt_4.5:1,0.31013882740000004
redox:wt_4.5:2,1.0425573141
redox:wt_6.6:1,0.3630940817
redox:wt_6.6:2,-0.3630940817
resus:day_1_run_1:1,-0.2107662425
resus:day_1_run_1:2,0.2107662425
resus:day_4_run_1:1,1.0628277134
resus:day_4_run_1:2,-1.3248399759
rho:00h_DUC:1,0.0935141006
rho:00h_DUC:2,-0.0935141006
rho:00h_DUC_1:1,1.299384906
rho:00h_DUC_1:2,1.268417012
rho:01.5_DUC:1,0.8692188374
rho:01.5_DUC:2,1.7284279236
rho:01.5h_DUC_ATC:1,-0.6765823151
rho:01.5h_DUC_ATC:2,-1.6194204194
rho:03_DUC:1,-1.9870635372
rho:03_DUC:2,1.3308688347
rho:03h_DUC_ATC:1,-3.1975935123
rho:03h_DUC_ATC:2,-0.9277712101000001
rho:06h_DUC_ATC:1,-1.1660507624
rho:06h_DUC_ATC:2,-1.5754555411
rho:06h_WT_ATC:1,-3.2277154544
rho:06h_WT_ATC:2,-0.8509208769000001
rho:09_DUC:1,3.7151082271
rho:09_DUC:2,3.6485509828
rho:09h_DUC_ATC:1,1.8386657556000001
smx:0_days_12.5:1,0.1434339859
smx:0_days_12.5:2,-0.4338658761
smx:0_days_12.5:3,-0.7216281549
smx:0_days_control:1,-0.0696549935
smx:0_days_control:2,0.1618731663
smx:0_days_control:3,-0.0922181728
smx:1_days_12.5:1,1.7633848581
smx:1_days_12.5:2,1.1445264180999999
smx:1_days_12.5:3,0.7859066704000001
smx:1_days_control:1,1.7032322128000001
smx:1_days_control:2,2.0955047915
smx:1_days_control:3,2.9312110760000003
sq109:0_days_3:1,-1.5317261006
sq109:0_days_3:2,1.1349393401
sq109:0_days_3:3,0.9636308202
sq109:0_days_3:4,-1.1819979634
sq109:0_days_control:1,-0.8316113913000001
sq109:0_days_control:2,0.5786674314
sq109:0_days_control:3,0.9405341522
sq109:0_days_control:4,-0.6875901923000001
sq109:1_days_3:1,-1.4972033336
sq109:1_days_3:2,1.2214967026
sq109:1_days_3:3,0.845287738
sq109:1_days_3:4,-1.2510672075
sq109:1_days_control:1,-1.1641113221000001
sq109:1_days_control:2,1.1546716636
sq109:1_days_control:3,-0.7610149623
sq109:1_days_control:4,0.330540914
stress:.1_butyrate:1,-3.04922014
stress:.1_butyrate:2,-2.3010653396
stress:.1_butyrate:3,-1.8525147966
stress:.4_gluc:1,-1.2770355143
stress:.4_gluc:2,0.5657344367
stress:.4_gluc:3,0.7113010776
stress:1_days_low_iron:1,-2.8113098082
stress:1_days_low_iron:2,-3.8453338359
stress:1_days_low_iron:3,-3.8609315004
stress:7_days_low_iron:1,2.7511560717
stress:7_days_low_iron:2,1.528388161
stress:7_days_low_iron:3,0.6136474515
stress:gluc_butyrate:1,-1.3135879847
stress:gluc_butyrate:2,-3.5865613931
stress:gluc_butyrate:3,-1.9709456914
stress:high_iron:1,1.4528134009
stress:high_iron:2,0.2227692759
stress:high_iron:3,-0.4439263954
stress:tolox_ph_7:1,-4.299749789
stress:tolox_ph_7:2,-4.1614252723
sutez:0_days_5.6:1,-0.013703690900000001
sutez:0_days_5.6:2,-0.2850466574
sutez:0_days_5.6:3,-0.5225127408
sutez:0_days_5.6:4,0.8860923203000001
sutez:0_days_control:1,-0.2732079431
sutez:0_days_control:2,0.1781854056
sutez:0_days_control:3,0.1990024796
sutez:0_days_control:4,-0.1039799421
sutez:1_days_5.6:1,-2.5038232831
sutez:1_days_5.6:2,-2.3632017597
sutez:1_days_control:1,2.0823291831
sutez:1_days_control:2,2.0923303266
sutez:1_days_control:3,0.5490424259000001
sutez:1_days_control:4,2.0858007831
thrB:0_days_starve:1,0.45241406240000004
thrB:0_days_starve:2,-0.45241406240000004
tss:expression_library:1,4.218551599
tss:expression_library:2,4.8722477145
tss:mapping_triphosphate:1,1.7026504967
tss:mapping_triphosphate:2,4.0414062605
tss:mapping_wo_triphosphate:1,4.3230467132
tss:mapping_wo_triphosphate:2,2.1351833929
tss:wt_experiment_2:1,0.0052108336
tss:wt_experiment_2:2,-0.0828093882
tss:wt_experiment_2:3,0.07759855460000001
vera:0_days_176:1,1.265138564
vera:0_days_176:2,1.9678477519
vera:0_days_176:3,1.9794651935
vera:0_days_176:4,2.6618544762000003
vera:0_days_control:1,-1.2140714157999999
vera:0_days_control:2,0.1754493118
vera:0_days_control:3,0.1540138603
vera:0_days_control:4,0.8846082437
vera:1_days_176:1,-5.8313263032
vera:1_days_176:2,-5.7475650502
vera:1_days_176:3,-6.4283783996
vera:1_days_control:1,-4.4047818873
vera:1_days_control:2,-3.4617688847
vera:1_days_control:3,-4.9550346387
vera:1_days_control:4,-4.734156652
