,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.8936100350000005,0.12607578992582238,2.0,0.0,-1.8044609890000007,1.0,-1.982759081,,,,
1,ALE__GalactoseA6,-2.0105704870000003,0.3156917454891565,2.0,2.0,-1.787342713,3.0,-2.2337982610000005,,,,
2,ALE__GalactoseA8,-2.0369296650000006,0.02540465524861186,2.0,4.0,-2.0189658610000007,5.0,-2.0548934690000005,,,,
3,ALE__IL_Control,-3.885780586188048e-16,0.5477278302891896,4.0,6.0,-0.1060296009999994,7.0,0.797131542999999,8.0,-0.2602708210000006,9.0,-0.4308311210000006
4,ALE__IL_TEOH_OAc,-0.078159028,0.130606961292364,2.0,10.0,-0.1705120959999995,11.0,0.0141940399999995,,,,
5,ALE__IL_TEA_HS,0.06799607599999916,0.12885021389147583,2.0,12.0,-0.0231147840000005,13.0,0.1591069359999988,,,,
6,ALE__IL_Mixed,0.20713311799999976,0.11748711539803947,2.0,14.0,0.1240571819999996,15.0,0.2902090539999999,,,,
7,ALE__IL_PP5350,-2.435646630500001,0.07649788113929837,2.0,16.0,-2.3815544600000003,17.0,-2.489738801000001,,,,
8,ALE__IL_T8,-1.099529557,0.15660661578464707,2.0,18.0,-1.2102671570000003,19.0,-0.988791957,,,,
9,ALE__IL_T9,-2.626233585,0.03190836320667041,2.0,20.0,-2.648796205,21.0,-2.603670965,,,,
10,ALE__IL_Control2,-1.0695660435,0.003954932372883504,2.0,22.0,-1.066769484,23.0,-1.0723626030000002,,,,
11,ALE__IL_Glc+Ace,-0.5400640315,0.0646545793596894,2.0,24.0,-0.4943463399999999,25.0,-0.5857817230000002,,,,
12,ALE__XyloseA1,0.14844647149999976,0.13359888918259125,2.0,26.0,0.2429151520000001,27.0,0.0539777909999994,,,,
13,ALE__XyloseA2,-0.22689943950000038,0.38692595203357316,2.0,28.0,0.046698525,29.0,-0.5004974040000008,,,,
14,ALE__XyloseA3,-0.8623105860000004,0.2354041587901074,2.0,30.0,-0.6958547090000007,31.0,-1.0287664630000002,,,,
15,ALE__XyloseA4,-0.19740956900000037,0.17104063518815676,2.0,32.0,-0.3183535620000004,33.0,-0.0764655760000003,,,,
16,Aromatic__Coumarate,-1.2432756913333354,0.3252636314196225,3.0,34.0,-1.4507525103333352,35.0,-1.410667245333335,36.0,-0.8684073183333361,,
17,Aromatic__Coumarate+ferulate,-1.5088609326666689,0.2647012594486261,3.0,37.0,-1.2171404183333356,38.0,-1.7337219043333354,39.0,-1.5757204753333358,,
