,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.42018901054768565,3.0,0.0,0.4691152535,6.0,-0.1272871099,12.0,-0.3418281436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6760559276333334,0.3912551018554032,3.0,1.0,0.6355673129,7.0,1.0859809489,13.0,0.3066195211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.48107444833333335,0.19651542671412775,3.0,2.0,0.2786821788,8.0,0.671131935,14.0,0.4934092312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4631906088,0.27582630895316307,3.0,3.0,0.4179507213,9.0,0.7588401611000001,15.0,0.212780944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2153695687,0.42876002006998504,3.0,4.0,0.4679229489,10.0,0.4578716028,16.0,-0.2796858456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.41682552279999996,0.3856203518457378,3.0,5.0,0.2698862842,11.0,0.8543139615,17.0,0.1262763227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1836827272999999,2.681927726980309,2.0,18.0,-1.7127265551000002,71.0,2.0800920097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4412092987666665,0.5485806601662916,3.0,19.0,1.9737601121,70.0,1.471974233,205.0,0.8778935512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7950053497125,0.5253437933816086,8.0,20.0,-1.2239920068,32.0,-0.5402821855000001,55.0,-0.3900650895,67.0,-0.9741042231,126.0,-1.0180965192,147.0,-0.22090516810000002,203.0,-0.2798710504,210.0,-1.7127265551000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14192589979999998,0.4928404781186874,3.0,21.0,-0.709002134,34.0,0.1829661207,61.0,0.1002583139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
