,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.554166666666667,0.08874651166853448,3.0,0.0,12.5874,1.0,12.6215,2.0,12.4536,,,,,,,,,,
1,LB__LBtran,11.748633333333332,0.42596927510482907,3.0,3.0,11.266,4.0,11.9078,5.0,12.0721,,,,,,,,,,
2,LB__LBstat,11.469166666666666,0.23547875346479355,3.0,6.0,11.6764,7.0,11.518,8.0,11.2131,,,,,,,,,,
3,LB__LBGexp,12.7918,0.16956859968756002,3.0,9.0,12.8367,10.0,12.6043,11.0,12.9344,,,,,,,,,,
4,LB__LBGtran,12.6334,0.347896536343782,2.0,12.0,12.3874,13.0,12.8794,,,,,,,,,,,,
5,LB__LBGstat,11.572533333333332,0.0859182363257846,3.0,14.0,11.6027,15.0,11.4756,16.0,11.6393,,,,,,,,,,
6,Life Cycle__S0,11.5238,0.16518728764647664,3.0,17.0,11.336,18.0,11.588799999999999,19.0,11.6466,,,,,,,,,,
7,Life Cycle__S1,11.721466666666666,0.16643149741960944,3.0,20.0,11.6919,21.0,11.5718,22.0,11.9007,,,,,,,,,,
8,Life Cycle__S2,10.7188,0.03327175979716169,3.0,23.0,10.6944,24.0,10.7567,25.0,10.7053,,,,,,,,,,
9,Life Cycle__S3,11.0105,0.06660945878777329,2.0,26.0,11.0576,27.0,10.9634,,,,,,,,,,,,
10,Life Cycle__S4,11.109633333333335,0.07846976063002457,3.0,28.0,11.1076,29.0,11.1891,30.0,11.0322,,,,,,,,,,
11,Life Cycle__S5,10.9798,0.2202550339946851,3.0,31.0,10.77,32.0,10.9602,33.0,11.2092,,,,,,,,,,
12,Life Cycle__S6,9.8254375,0.7915291835383311,8.0,34.0,10.0404,35.0,8.7175,36.0,10.4681,37.0,10.0872,38.0,8.435,39.0,10.1036,40.0,10.2929,41.0,10.4588
13,Life Cycle__S7,10.3061,0.2077019258456697,3.0,42.0,10.2844,43.0,10.1101,44.0,10.5238,,,,,,,,,,
14,Life Cycle__S8,9.85035,0.09171174951989501,2.0,45.0,9.9152,46.0,9.7855,,,,,,,,,,,,
15,Life Cycle__G135,12.1619,1.341098721198407,2.0,47.0,13.1102,48.0,11.2136,,,,,,,,,,,,
16,Life Cycle__G150,13.065966666666668,0.4456772973052744,3.0,49.0,12.5635,50.0,13.4135,51.0,13.2209,,,,,,,,,,
17,Life Cycle__G180,12.5694,0.7460955434795192,3.0,52.0,12.783,53.0,13.1854,54.0,11.7398,,,,,,,,,,
18,Stress Time Course__C30,11.3402,0.19629284245738532,2.0,55.0,11.2014,56.0,11.479,,,,,,,,,,,,
19,Stress Time Course__C90,11.734300000000001,0.07283199846221422,2.0,57.0,11.6828,58.0,11.7858,,,,,,,,,,,,
20,Biofilm__BI,11.5915,0.2858125609556021,2.0,59.0,11.3894,60.0,11.7936,,,,,,,,,,,,
21,Biofilm__BC,10.3838,0.3470875297865563,4.0,61.0,10.775500000000001,62.0,10.1862,63.0,10.5607,64.0,10.0128,,,,,,,,
22,Biofilm__Sw,9.83235,0.3688976077450212,2.0,65.0,9.5715,66.0,10.0932,,,,,,,,,,,,
23,Life Cycle__BT,11.2699,0.420445692093521,2.0,67.0,11.5672,68.0,10.9726,,,,,,,,,,,,
24,Life Cycle__B36,11.162749999999999,0.08817621561396172,2.0,69.0,11.2251,70.0,11.1004,,,,,,,,,,,,
25,Life Cycle__B60,10.816099999999999,0.08980256121069201,2.0,71.0,10.7526,72.0,10.8796,,,,,,,,,,,,
26,M9__M9exp,12.0107,0.33983279712234965,3.0,73.0,12.3651,74.0,11.9794,75.0,11.6876,,,,,,,,,,
27,M9__M9tran,11.666733333333333,0.08436713420125981,3.0,76.0,11.6842,77.0,11.575,78.0,11.741,,,,,,,,,,
28,M9__M9stat,9.3491,0.17030687009043402,3.0,79.0,9.525,80.0,9.3373,81.0,9.185,,,,,,,,,,
29,Supplement__M+G,11.8947,0.09631702860865274,3.0,82.0,11.7835,83.0,11.952,84.0,11.9486,,,,,,,,,,
30,Supplement__Glu,12.332133333333333,0.05175377602970959,3.0,85.0,12.2892,86.0,12.3176,87.0,12.3896,,,,,,,,,,
31,Supplement__Fru,11.944766666666666,0.45855551826723573,3.0,88.0,12.0022,89.0,12.3719,90.0,11.4602,,,,,,,,,,
32,Supplement__Mal,11.595866666666666,0.2806215304165622,3.0,91.0,11.2973,92.0,11.6361,93.0,11.8542,,,,,,,,,,
33,Supplement__G+S,11.61195,0.28234773772778854,2.0,94.0,11.4123,95.0,11.8116,,,,,,,,,,,,
34,Supplement__Pyr,10.980233333333333,0.29520949058818047,3.0,96.0,10.6864,97.0,11.2768,98.0,10.9775,,,,,,,,,,
35,Supplement__Gly,10.769866666666667,0.6781552206783737,3.0,99.0,10.6316,100.0,11.5065,101.0,10.1715,,,,,,,,,,
36,Supplement__Glucon,11.028966666666667,0.3123998932991709,3.0,102.0,10.9903,103.0,11.3589,104.0,10.7377,,,,,,,,,,
37,Stressors__aero,12.097133333333334,0.67399211667002,3.0,105.0,12.515,106.0,11.3196,107.0,12.4568,,,,,,,,,,
38,Stressors__nit,11.805900000000001,0.17829949523203917,3.0,108.0,11.744,109.0,12.0069,110.0,11.6668,,,,,,,,,,
39,Stressors__ferm,11.7718,0.30499488520301443,3.0,111.0,11.6912,112.0,11.5152,113.0,12.109,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1194,,1.0,114.0,12.1194,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0307,,1.0,115.0,12.0307,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0065,,1.0,116.0,12.0065,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8995,,1.0,117.0,11.8995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5451,,1.0,118.0,11.5451,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8987,,1.0,119.0,11.8987,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2901,,1.0,120.0,11.2901,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.422,,1.0,121.0,11.422,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3645,,1.0,122.0,10.3645,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4815,,1.0,123.0,10.4815,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0033,,1.0,124.0,10.0033,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9726,,1.0,125.0,9.9726,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6743,,1.0,126.0,10.6743,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0552,,1.0,127.0,10.0552,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4558,,1.0,128.0,10.4558,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3113,,1.0,129.0,10.3113,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0394,,1.0,130.0,10.0394,,,,,,,,,,,,,,
57,Stressors__HPh,12.195733333333331,0.1759566518587266,3.0,131.0,12.3708,132.0,12.0189,133.0,12.1975,,,,,,,,,,
58,Stressors__LPh,12.664533333333333,0.30778320833556433,3.0,134.0,12.4909,135.0,13.0199,136.0,12.4828,,,,,,,,,,
59,Stressors__LPhT,12.405866666666668,0.2716870503600297,3.0,137.0,12.2398,138.0,12.2584,139.0,12.7194,,,,,,,,,,
60,Stressors__SMMPr,11.997433333333333,0.0685050606403161,3.0,140.0,11.9186,141.0,12.0312,142.0,12.0425,,,,,,,,,,
61,Stressors__HiTm,11.981566666666666,0.0961603521901478,3.0,143.0,11.8757,144.0,12.0055,145.0,12.0635,,,,,,,,,,
