,BSU_25240
LBexp_1,0.5767
LBexp_2,0.6108
LBexp_3,0.4429
LBtran_1,-0.7447
LBtran_2,-0.1029
LBtran_3,0.0614
LBstat_1,-0.33430000000000004
LBstat_2,-0.4927
LBstat_3,-0.7976000000000001
LBGexp_1,0.8260000000000001
LBGexp_2,0.5936
LBGexp_3,0.9237000000000001
LBGtran_2,0.37670000000000003
LBGtran_3,0.8687
LBGstat_1,-0.40800000000000003
LBGstat_2,-0.5351
LBGstat_3,-0.3714
S0_1,-0.6747000000000001
S0_2,-0.4219
S0_3,-0.36410000000000003
S1_1,-0.31880000000000003
S1_2,-0.4389
S1_3,-0.11
S2_1,-1.3163
S2_2,-1.254
S2_3,-1.3054000000000001
S3_1,-0.9531000000000001
S3_2,-1.0473
S4_1,-0.9031
S4_2,-0.8216
S4_3,-0.9785
S5_1,-1.2407
S5_2,-1.0505
S5_3,-0.8015
S6_1,-1.9703
S6_2,-3.2932
S6_3,-1.5426
S6/t_1,-1.9235000000000002
S6/t_2,-3.5757
S6_4,-1.9071
S6_5,-1.7178
S6_6,-1.5519
S7_4,-1.7263000000000002
S7_5,-1.9006
S7_6,-1.4868999999999999
S8_4,-2.0955
S8_5,-2.2252
G135_1,1.0995
G135_3,-0.7971
G150_1,0.5528000000000001
G150_2,1.4028
G150_3,1.2102
G180_1,0.7723
G180_2,1.1747
G180_3,-0.27090000000000003
C30_1,-0.8093
C30_2,-0.5317000000000001
C90_1,-0.3279
C90_2,-0.22490000000000002
BI_1,-0.6213000000000001
BI_2,-0.21710000000000002
BC_2,-1.2352
BC/t_1,-1.8245
BC/t_2,-1.45
BC_1,-1.9979
Sw_1,-2.4392
Sw_2,-1.9175
BT_1,-0.4435
BT_2,-1.0381
B36_1,-0.7856000000000001
B36_2,-0.9103
B60_1,-1.2581
B60_2,-1.1311
M9exp_1,0.3544
M9exp_2,-0.0313
M9exp_3,-0.3231
M9tran_1,-0.3265
M9tran_2,-0.43570000000000003
M9tran_3,-0.2697
M9stat_1,-2.4857
M9stat_2,-2.6734
M9stat_3,-2.8257
M+G_1,-0.2272
M+G_2,-0.0587
M+G_3,-0.0621
Glu_1,0.2785
Glu_2,0.3069
Glu_3,0.3789
Fru_1,-0.0085
Fru_2,0.3612
Fru_3,-0.5505
Mal_1,-0.7134
Mal_2,-0.37460000000000004
Mal_3,-0.1565
G+S_2,-0.5984
G+S_3,-0.1991
Pyr_1,-1.3243
Pyr_2,-0.7339
Pyr_3,-1.0332
Gly_1,-1.3791
Gly_2,-0.5042
Gly_3,-1.8392
Glucon_1,-1.0204
Glucon_2,-0.6518
Glucon_3,-1.2730000000000001
aero_1,0.5043
aero_2,-0.6911
aero_3,0.4461
nit_1,-0.2667
nit_2,-0.0038
nit_3,-0.34390000000000004
ferm_1,-0.3195
ferm_2,-0.4955
ferm_3,0.0983
T-5.40H_1,0.1087
T-4.40H_1,0.02
T-3.40H_1,-0.004200000000000001
T-2.40H_1,-0.11120000000000001
T-1.40H_1,-0.4656
T-1.10H_1,-0.112
T-0.40H_1,-0.7206
T0.0H_1,-0.5887
T0.30H_1,-1.6461999999999999
T1.0H_1,-1.5292
T1.30H_1,-2.0074
T2.0H_1,-2.0381
T2.30H_1,-1.3364
T3.0H_1,-1.9555
T3.30H_1,-1.5549
T4.0H_1,-1.6994
T5.0H_1,-1.9713
HPh_1,0.36010000000000003
HPh_2,0.0082
HPh_3,0.18680000000000002
LPh_1,0.4802
LPh_2,1.0092
LPh_3,0.4721
LPhT_1,0.2291
LPhT_2,0.2477
LPhT_3,0.7087
SMMPr_1,-0.0921
SMMPr_2,0.0205
SMMPr_3,0.0318
HiTm_1,-0.135
HiTm_2,-0.005200000000000001
HiTm_3,0.0528
LoTm_1,-0.5649000000000001
LoTm_2,-0.7516
LoTm_3,-0.9005000000000001
HiOs_1,-0.4928
HiOs_2,-0.8225
HiOs_3,-0.5243
BMM_1,0.44570000000000004
BMM_2,0.18760000000000002
BMM_3,0.19360000000000002
Heat_1,0.7322000000000001
Heat_2,0.4621
Heat_3,0.3532
Cold_1,-0.9714
Cold_2,-1.7967
Cold_3,-2.0299
Etha_1,-1.1685
Etha_2,-1.3815
Etha_3,-1.0324
SMM_1,0.093
SMM_2,-0.0218
SMM_3,-0.0489
Salt_1,-0.6990000000000001
Salt_2,-0.9379000000000001
Salt_3,-0.6312
Mt0_1,0.39580000000000004
Mt0_3,0.7916000000000001
M0t45_1,0.3115
M0t45_2,0.406
M0t45_3,0.6714
M0t90_1,-1.2135
M0t90_2,0.10790000000000001
M0t90_3,-0.33340000000000003
M40t45_1,0.1139
M40t45_2,-0.3675
M40t45_3,0.6465000000000001
M40t90_1,-0.8709
M40t90_2,-0.014
M40t90_3,0.16490000000000002
dia0_1,0.30410000000000004
dia0_2,0.5296000000000001
dia0_3,0.9291
dia5_1,0.3093
dia5_2,0.6566000000000001
dia5_3,0.8408
dia15_1,1.6458
dia15_2,1.5267
dia15_3,-0.3544
Diami_1,-0.2545
Diami_2,0.2346
Diami_3,0.3612
Paraq_1,0.5572
Paraq_2,0.9751000000000001
Paraq_3,-0.279
H2O2_1,0.8018000000000001
H2O2_2,1.0856
H2O2_3,0.9735
Oxctl_1,0.14650000000000002
Oxctl_2,-0.016
Oxctl_3,0.8828
GM-0.1_1,-0.21680000000000002
GM-0.2_1,-0.0775
GM+5_1,-0.3995
GM+15_1,0.0853
