,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,2.2259325231999996,0.452330491510211,3.0,43.0,2.6273393612,45.0,2.3146376154,46.0,1.7358205930000001,,
17,AB5075_biofilm+abx__cip_biofilm,3.2399484810333328,3.080546445094112,3.0,47.0,-0.312943796,48.0,5.1663404472,50.0,4.8664487919,,
18,AB5075_biofilm+abx__tet_biofilm,1.7514669818333335,0.6981428203919401,3.0,49.0,2.4401617275,51.0,1.7699943231000002,52.0,1.0442448949,,
19,AB5075_gigAB__kan_gigB,1.6217546398666667,0.34142547179544075,3.0,53.0,1.8723065292,54.0,1.7600866728,55.0,1.2328707176,,
20,AB5075_gigAB__gigB,-2.8321178436333327,0.614311099930723,3.0,56.0,-2.131369186,57.0,-3.0871422033,58.0,-3.2778421416,,
21,AB5075_gigAB__kan_gigA,1.1805570785,1.0545034166622875,3.0,59.0,1.8827558866,60.0,-0.032032361,61.0,1.6909477099,,
22,AB5075_gigAB__gigA,-2.1724936005999997,0.4150692879597471,3.0,62.0,-2.634863996,63.0,-2.050591187,64.0,-1.8320256188,,
23,AB5075_gigAB__kan_WT,2.5404878687666668,0.2071824738599503,3.0,65.0,2.7321508749000003,66.0,2.3206662591000002,67.0,2.5686464723,,
24,AB5075_gigAB__WT,3.33333360913457e-11,0.21139511064046224,3.0,68.0,-0.0494942149,69.0,-0.1822568413,70.0,0.2317510563,,
25,AB5075_med__CA-MHB,-0.6235817135999999,1.0867684647437512,2.0,71.0,0.1448796374,72.0,-1.3920430646,,,,
26,AB5075_med__CA-MHB_pH6,-1.2619539581499999,0.4110049682486752,2.0,73.0,-0.9713295580000001,74.0,-1.5525783583,,,,
27,AB5075_med__RPMI+_pH7,-0.87790842145,0.1889686524088763,2.0,75.0,-1.011529437,76.0,-0.7442874059,,,,
28,AB5075_med__RPMI+_pH6,-0.8524917574499999,1.0507243931436572,2.0,77.0,-0.1095174139,78.0,-1.595466101,,,,
29,AB5075_med__RPMI+_-HCO3,-0.4204185809,0.0651136627805203,2.0,79.0,-0.3743762684,80.0,-0.4664608934,,,,
30,AB5075_med__LB,0.0,0.05435881386330461,2.0,81.0,0.0384374859,82.0,-0.0384374859,,,,
31,AB5075_med__M9+AA,-1.0982643345,0.00914431960212556,2.0,83.0,-1.1047303449,84.0,-1.0917983241,,,,
32,AB5075_med__M9-AA,-1.3063739329000001,0.46926063181461786,2.0,85.0,-0.9745565580000001,86.0,-1.6381913078,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,1.554681525830224,2.0,93.0,1.0993258495,94.0,-1.0993258495,,,,
36,COL__0.25ug/ml,-0.1848611165,0.3145745167748814,2.0,95.0,0.0375766575,96.0,-0.4072988905,,,,
37,COL__1ug/ml,-1.120716008,1.0790535571157325,2.0,97.0,-0.3577099205,98.0,-1.8837220955,,,,
38,H2O2__0ug/ml,0.0,0.6211225889575102,2.0,99.0,0.43919999460000003,100.0,-0.43919999460000003,,,,
39,H2O2__1.25ug/ml,2.86125185555,1.0565234181411536,2.0,101.0,2.1141769821,102.0,3.608326729,,,,
40,H2O2__2.5ug/ml,2.25376421335,0.5804814876209096,2.0,103.0,1.8433018171,104.0,2.6642266096,,,,
41,H2O2__5ug/ml,2.5970055515,0.4061883776846804,2.0,105.0,2.3097869952,106.0,2.8842241078,,,,
42,MRP__0ug/ml,0.0,0.4314864470512089,2.0,107.0,-0.3051069927,108.0,0.3051069927,,,,
43,MRP__25ug/ml,0.057806208250000005,0.026252540272418422,2.0,109.0,0.0763695575,110.0,0.039242859000000005,,,,
44,MRP__100ug/ml,-0.013314672050000004,0.1610700497863742,2.0,111.0,0.10057905240000001,112.0,-0.12720839650000001,,,,
45,MRP__200ug/ml,-0.012136574649999995,0.12143440387590727,2.0,113.0,-0.0980036651,114.0,0.07373051580000001,,,,
46,growth__2h,0.0,0.06746179907927538,2.0,115.0,0.047702695600000004,116.0,-0.047702695600000004,,,,
47,growth__4h,0.63933826705,1.1321357344454641,2.0,117.0,-0.161202588,118.0,1.4398791221,,,,
48,growth__6h,-1.0364152869,0.23297375613279453,2.0,119.0,-1.2011526097,120.0,-0.8716779641,,,,
49,growth__8h,-0.3241937717,0.003561593902089308,2.0,121.0,-0.32671219890000003,122.0,-0.3216753445,,,,
50,growth__10h,0.1794578066,0.43990864940939683,2.0,123.0,0.4905201957,124.0,-0.1316045825,,,,
51,mutants__WT,0.0,0.40060935778986306,2.0,125.0,-0.28327359350000003,126.0,0.28327359350000003,,,,
52,mutants__R7,-4.9327554985,0.0,2.0,127.0,-4.9327554985,128.0,-4.9327554985,,,,
53,mutants__gacA,2.196628016,0.19184910696565802,2.0,129.0,2.3322858205,130.0,2.0609702115,,,,
54,vacJ_LL-37__WT,0.0,0.41313628390014046,2.0,131.0,-0.2921314679,132.0,0.2921314679,,,,
55,vacJ_LL-37__WT+LL-37,0.0238085522,0.40392192735123744,2.0,133.0,-0.2618073817,134.0,0.3094244861,,,,
56,vacJ_LL-37__vacJ,-1.4189617424,0.005029992491419273,2.0,135.0,-1.4225184842,136.0,-1.4154050006,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.4294343090500001,0.6661316322827554,2.0,137.0,-1.9004605034000002,138.0,-0.9584081147,,,,
